단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대2,1991,9000,2009,3,1,59.78,9,화정동,149-2,31170,,,
대호하이빌16차,2008,18900,2009,3,1,84.9054,10,방어동,1031-3,31170,,,
현대패밀리서부,1992,6700,2009,3,1,49.79,8,서부동,257-4,31170,,,
금강,1990,7900,2009,3,2,53.84,3,화정동,149-1,31170,,,
꽃바위현대,1995,8200,2009,3,2,59.7,1,방어동,971,31170,,,
꽃바위현대,1995,8500,2009,3,2,59.7,10,방어동,971,31170,,,
대길이룸,2008,18700,2009,3,2,84.5435,8,방어동,1083-11,31170,,,
대하크리스탈,1993,11800,2009,3,2,80.67,10,화정동,851-6,31170,,,
블루워터,2005,9200,2009,3,2,83.6575,2,방어동,1002-8,31170,,,
삼성타워맨션,1990,9000,2009,3,2,75.31,5,전하동,546-2,31170,,,
삼양비둘기,1990,7800,2009,3,2,58.08,8,방어동,907-2,31170,,,
서부성원상떼빌,2005,25100,2009,3,2,84.85,8,서부동,248-24,31170,,,
씨에스오션빌리4차,2004,18000,2009,3,2,84.67,11,화정동,650-29,31170,,,
장보해맞이,2003,13500,2009,3,2,84.896,4,방어동,1042-1,31170,,,
전하동현대홈타운,2002,20700,2009,3,2,84.84,9,전하동,301-24,31170,,,
한아름현대,1993,8850,2009,3,2,71.115,13,서부동,284-1,31170,,,
금강,1990,8500,2009,3,3,53.84,9,화정동,149-1,31170,,,
꽃바위현대,1995,7900,2009,3,3,59.7,6,방어동,971,31170,,,
남경비발디,2008,18700,2009,3,3,84.36,7,방어동,902-20,31170,,,
남경비발디,2008,18600,2009,3,3,84.73,9,방어동,902-20,31170,,,
남목현대,1992,10000,2009,3,3,75.02,13,동부동,672,31170,,,
서부성원상떼빌,2005,22000,2009,3,3,84.85,25,서부동,248-24,31170,,,
서부성원상떼빌,2005,15000,2009,3,3,59.92,16,서부동,248-24,31170,,,
현대비치타운,1997,9900,2009,3,3,59.98,6,방어동,505,31170,,,
현대파크맨션,1991,8500,2009,3,3,83.68,10,동부동,668-1,31170,,,
현대패밀리동부,1993,7600,2009,3,3,49.85,6,동부동,150,31170,,,
현대패밀리서부2,1995,18000,2009,3,3,84.97,7,서부동,257-30,31170,,,
늘푸른,1995,7300,2009,3,4,59.85,14,전하동,768,31170,,,
선진지오드림-1,2004,18000,2009,3,4,132.93,14,방어동,73-1,31170,,,
영진청구,1990,10000,2009,3,4,78.85,8,동부동,665,31170,,,
해룡타워시티,2008,18300,2009,3,4,84.8,13,방어동,930-1,31170,,,
현대파라다이스1,1992,8250,2009,3,4,55.53,9,화정동,851,31170,,,
현대패밀리동부,1993,7500,2009,3,4,49.85,13,동부동,150,31170,,,
현대패밀리동부,1993,7100,2009,3,4,49.85,5,동부동,150,31170,,,
현대패밀리명덕2,1995,10350,2009,3,4,59.98,7,서부동,238-27,31170,,,
현대패밀리서부,1992,6650,2009,3,4,49.79,3,서부동,257-4,31170,,,
현대하이야트맨션1,1991,9750,2009,3,4,68.915,13,동부동,가-6-1,31170,,,
대하크리스탈,1993,12100,2009,3,5,80.67,1,화정동,851-6,31170,,,
산호맨션,1992,6600,2009,3,5,83.91,7,방어동,124-5,31170,,,
영진청구,1990,12200,2009,3,5,78.85,12,동부동,665,31170,,,
우주,1987,6000,2009,3,5,50.64,5,서부동,493-1,31170,,,
예채2차,2008,17500,2009,3,6,84.7995,3,방어동,1022-3,31170,,,
현대비치타운,1997,12900,2009,3,6,84.745,2,방어동,505,31170,,,
현대패밀리동부,1993,7900,2009,3,6,49.85,10,동부동,150,31170,,,
대송현대1,1990,9300,2009,3,7,59.845,14,화정동,162,31170,,,
현대비치타운,1997,15600,2009,3,7,84.745,14,방어동,505,31170,,,
현대패밀리명덕2,1995,10500,2009,3,7,59.98,14,서부동,238-27,31170,,,
현대패밀리서부,1992,7000,2009,3,7,49.85,10,서부동,257-4,31170,,,
한신,1991,13500,2009,3,8,84.63,7,동부동,661,31170,,,
현대파라다이스1,1992,8300,2009,3,8,55.53,11,화정동,851,31170,,,
현대파라다이스3,1993,16050,2009,3,8,84.97,14,화정동,851-3,31170,,,
현대패밀리서부,1992,8700,2009,3,8,59.78,15,서부동,257-4,31170,,,
현대패밀리서부,1992,8450,2009,3,8,59.78,15,서부동,257-4,31170,,,
남경비발디,2008,18700,2009,3,9,84.36,14,방어동,902-20,31170,,,
대경넥스빌,2004,27500,2009,3,9,114.834,5,전하동,301-28,31170,,,
대길이룸,2008,16500,2009,3,9,84.9571,6,방어동,1083-11,31170,,,
대송현대1,1990,9900,2009,3,9,59.845,3,화정동,162,31170,,,
대호하이빌16차,2008,18900,2009,3,9,84.9054,9,방어동,1031-3,31170,,,
서부성원상떼빌,2005,13500,2009,3,9,59.92,3,서부동,248-24,31170,,,
한라한아름빌리지,1998,13000,2009,3,9,84.24,6,방어동,1136-1,31170,,,
현대파라다이스1,1992,10750,2009,3,9,69.57,9,화정동,851,31170,,,
현대패밀리서부,1992,7900,2009,3,9,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,7250,2009,3,9,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,6400,2009,3,9,49.79,4,서부동,257-4,31170,,,
꽃바위현대,1995,8200,2009,3,10,59.7,4,방어동,971,31170,,,
삼전아이필하모니,2006,17900,2009,3,10,84.6425,5,전하동,682-1,31170,,,
서부성원상떼빌,2005,19300,2009,3,10,79.21,14,서부동,248-24,31170,,,
현대패밀리명덕,1992,10300,2009,3,10,59.78,12,서부동,238-29,31170,,,
현대패밀리서부,1992,7100,2009,3,10,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,6600,2009,3,10,49.85,13,서부동,257-4,31170,,,
현우피닉스,1991,5300,2009,3,10,53.58,4,방어동,906-2,31170,,,
대송현대1,1990,9400,2009,3,11,59.845,7,화정동,162,31170,,,
삼성트윈빌리지A동,1999,16300,2009,3,11,83,9,화정동,139-18,31170,,,
우주,1987,6450,2009,3,11,59.13,5,서부동,493-1,31170,,,
정림,1998,8400,2009,3,11,59.918,8,방어동,1113,31170,,,
해룡타워시티,2008,18000,2009,3,11,84.8,10,방어동,930-1,31170,,,
현대패밀리동부,1993,9400,2009,3,11,59.78,9,동부동,150,31170,,,
현대패밀리서부,1992,13300,2009,3,11,84.62,1,서부동,257-4,31170,,,
현대패밀리서부,1992,8450,2009,3,11,59.78,8,서부동,257-4,31170,,,
현대패밀리서부,1992,6500,2009,3,11,49.79,9,서부동,257-4,31170,,,
백화맨션,1990,9000,2009,3,12,81.75,5,방어동,480-7,31170,,,
은하,1985,10970,2009,3,12,65.6,4,전하동,393-3,31170,,,
현대비치타운,1997,15000,2009,3,12,84.745,13,방어동,505,31170,,,
현대비치타운,1997,10600,2009,3,12,59.98,13,방어동,505,31170,,,
현대패밀리서부,1992,7900,2009,3,12,49.79,2,서부동,257-4,31170,,,
대호파크빌,2002,10000,2009,3,13,84.85,2,화정동,655-14,31170,,,
벽산유토피아,1993,8000,2009,3,13,63.3,9,동부동,421,31170,,,
송정타워맨션,1990,7150,2009,3,13,66.84,1,화정동,872-1,31170,,,
장보아이빌,2002,13700,2009,3,13,84.8726,14,방어동,508,31170,,,
장보해맞이,2003,14300,2009,3,13,84.896,3,방어동,1042-1,31170,,,
현대패밀리동부,1993,8400,2009,3,13,59.78,11,동부동,150,31170,,,
현대패밀리서부,1992,11500,2009,3,13,74.96,10,서부동,257-4,31170,,,
남목현대,1992,6600,2009,3,14,50.1,4,동부동,672,31170,,,
대송현대1,1990,10000,2009,3,14,59.845,11,화정동,162,31170,,,
한신,1991,13000,2009,3,14,84.63,13,동부동,661,31170,,,
현대패밀리동부,1993,7535,2009,3,14,49.85,10,동부동,150,31170,,,
현대파라다이스1,1992,10600,2009,3,15,69.57,13,화정동,851,31170,,,
현대패밀리동부,1993,9300,2009,3,15,59.78,4,동부동,150,31170,,,
현대패밀리서부,1992,6600,2009,3,15,49.79,10,서부동,257-4,31170,,,
남목그린타워,1993,6700,2009,3,16,54.66,10,동부동,424-1,31170,,,
늘푸른,1995,7800,2009,3,16,59.85,10,전하동,768,31170,,,
대경넥스빌,2004,22250,2009,3,16,83.7657,22,전하동,301-28,31170,,,
대송현대1,1990,9650,2009,3,16,59.845,13,화정동,162,31170,,,
대호하이빌16차,2008,18900,2009,3,16,84.9054,8,방어동,1031-3,31170,,,
두산,1990,6150,2009,3,16,54.81,6,동부동,667-3,31170,,,
목화,1993,8500,2009,3,16,67.02,6,동부동,가-3-1,31170,,,
벽산유토피아,1993,7800,2009,3,16,63.3,9,동부동,421,31170,,,
서부성원상떼빌,2005,22000,2009,3,16,84.85,11,서부동,248-24,31170,,,
아성오우션맨션,1992,8900,2009,3,16,64.26,9,동부동,350-1,31170,,,
우주,1987,3000,2009,3,16,50.64,5,서부동,493-1,31170,,,
한라한빛타운,1998,9800,2009,3,16,59.95,10,전하동,618,31170,,,
현대패밀리동부,1993,8400,2009,3,16,59.78,1,동부동,150,31170,,,
현대패밀리서부,1992,7000,2009,3,16,49.79,4,서부동,257-4,31170,,,
현대패밀리서부,1992,8500,2009,3,16,59.78,8,서부동,257-4,31170,,,
현대패밀리서부2,1995,10600,2009,3,16,59.98,9,서부동,257-30,31170,,,
현대패밀리전하,1997,12000,2009,3,16,59.96,9,전하동,549-14,31170,,,
남목현대,1992,9300,2009,3,17,75.02,4,동부동,672,31170,,,
대호하이빌16차,2008,18900,2009,3,17,84.9054,12,방어동,1031-3,31170,,,
서영골든,1995,9500,2009,3,17,83.9588,7,서부동,385-3,31170,,,
신광그린파크,1993,7000,2009,3,17,59.88,18,서부동,290-6,31170,,,
한신,1991,12700,2009,3,17,84.63,4,동부동,661,31170,,,
현대패밀리동부,1993,7100,2009,3,17,49.85,8,동부동,150,31170,,,
현대패밀리서부2,1995,9550,2009,3,17,59.98,2,서부동,257-30,31170,,,
꽃바위현대,1995,7700,2009,3,18,59.7,2,방어동,971,31170,,,
남목현대,1992,9000,2009,3,18,75.02,15,동부동,672,31170,,,
대하크리스탈,1993,9700,2009,3,18,70.17,8,화정동,851-6,31170,,,
정림,1998,7600,2009,3,18,49.861,4,방어동,1113,31170,,,
해룡타워시티,2008,18450,2009,3,18,84.8,13,방어동,930-1,31170,,,
현대패밀리서부,1992,6850,2009,3,18,49.85,14,서부동,257-4,31170,,,
현대패밀리서부,1992,7300,2009,3,18,49.85,12,서부동,257-4,31170,,,
우주,1987,6000,2009,3,19,59.13,5,서부동,493-1,31170,,,
현대패밀리서부,1992,6600,2009,3,19,49.85,11,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2009,3,19,49.85,13,서부동,257-4,31170,,,
대길이룸,2008,15700,2009,3,20,84.5435,3,방어동,1083-11,31170,,,
반석,1982,6900,2009,3,20,62.96,5,전하동,665-1,31170,,,
