단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,40900,2015,9,1,84.99,23,전하동,630-1,31170,,,
대송현대1,1990,15800,2015,9,1,53.84,9,화정동,162,31170,,,
성우그린빌,2001,20000,2015,9,1,79.23,3,방어동,1081-13,31170,,,
씨에스오션빌리4차,2004,22000,2015,9,1,84.67,3,화정동,650-29,31170,,,
영진청구,1990,19900,2015,9,1,78.85,10,동부동,665,31170,,,
우진비둘기2,1991,16500,2015,9,1,128.64,7,방어동,927-1,31170,,,
울산전하푸르지오1단지,2011,39900,2015,9,1,84.9321,8,전하동,660-1,31170,,,
한신,1991,20400,2015,9,1,84.63,5,동부동,661,31170,,,
현대비치타운,1997,24500,2015,9,1,84.745,17,방어동,505,31170,,,
현대파라다이스1,1992,19600,2015,9,1,69.57,7,화정동,851,31170,,,
벽산우진,1998,18900,2015,9,2,59.98,15,화정동,240,31170,,,
울산전하푸르지오1단지,2011,36900,2015,9,2,84.8283,23,전하동,660-1,31170,,,
한아름현대,1993,15300,2015,9,2,71.115,5,서부동,284-1,31170,,,
한아름현대,1993,15900,2015,9,2,71.115,9,서부동,284-1,31170,,,
현대패밀리동부,1993,14850,2015,9,2,49.85,8,동부동,150,31170,,,
현대패밀리서부,1992,17500,2015,9,2,59.78,9,서부동,257-4,31170,,,
대송현대2,1991,18400,2015,9,3,59.78,8,화정동,149-2,31170,,,
대송현대2,1991,16900,2015,9,3,53.84,4,화정동,149-2,31170,,,
명성빌라트8차,2006,23000,2015,9,3,84.188,6,방어동,1161-5,31170,,,
삼전아이필102,2002,23400,2015,9,3,59.954,5,전하동,301-34,31170,,,
서부성원상떼빌,2005,25200,2015,9,3,59.92,18,서부동,248-24,31170,,,
서부성원상떼빌,2005,31500,2015,9,3,84.85,6,서부동,248-24,31170,,,
서부성원상떼빌,2005,25000,2015,9,3,70.84,2,서부동,248-24,31170,,,
울산전하푸르지오2단지,2011,39450,2015,9,3,84.9321,8,전하동,660-2,31170,,,
울산전하푸르지오2단지,2011,30850,2015,9,3,59.8984,14,전하동,660-2,31170,,,
한라한빛타운,1998,29500,2015,9,3,84.57,2,전하동,618,31170,,,
현대패밀리동부,1993,13200,2015,9,3,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,13800,2015,9,3,49.79,2,서부동,257-4,31170,,,
현대패밀리서부,1992,18000,2015,9,3,59.78,3,서부동,257-4,31170,,,
금성국민,1985,10000,2015,9,4,61.7,1,방어동,480-21,31170,,,
삼양비둘기,1990,11200,2015,9,4,58.08,7,방어동,907-2,31170,,,
삼전아이필101,2002,29000,2015,9,4,84.7641,7,전하동,301-32,31170,,,
아성오우션맨션,1992,14000,2015,9,4,55.71,6,동부동,350-1,31170,,,
영진청구,1990,17800,2015,9,4,75.94,6,동부동,665,31170,,,
전하동현대홈타운,2002,32300,2015,9,4,84.84,23,전하동,301-24,31170,,,
전하아이파크,2012,42600,2015,9,4,84.983,12,전하동,640-1,31170,,,
한신,1991,19000,2015,9,4,84.63,1,동부동,661,31170,,,
현대파라다이스1,1992,11000,2015,9,4,45.75,6,화정동,851,31170,,,
현대파크맨션,1991,20000,2015,9,4,80.875,5,동부동,668-1,31170,,,
현대패밀리동부,1993,13450,2015,9,4,49.85,4,동부동,150,31170,,,
현대패밀리명덕2,1995,18000,2015,9,4,59.98,8,서부동,238-27,31170,,,
현대패밀리서부,1992,14400,2015,9,4,49.79,4,서부동,257-4,31170,,,
현대패밀리서부,1992,13800,2015,9,4,49.85,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,18500,2015,9,4,59.98,13,서부동,257-30,31170,,,
현우피닉스,1991,16000,2015,9,4,69.51,3,방어동,906-2,31170,,,
대송현대1,1990,17900,2015,9,5,59.845,7,화정동,162,31170,,,
로얄,1983,17500,2015,9,5,71.29,5,전하동,681-1,31170,,,
울산전하푸르지오1단지,2011,36800,2015,9,5,84.8283,15,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,54500,2015,9,5,151.9027,12,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,36900,2015,9,5,84.8283,12,전하동,660-1,31170,,,
코엔스오션빌리지6차,2010,25000,2015,9,5,84.64,15,방어동,931-5,31170,,,
해븐빌리지,2001,19500,2015,9,5,84.93,4,방어동,914-11,31170,,,
현대비치타운,1997,26450,2015,9,5,84.745,17,방어동,505,31170,,,
현대패밀리동부,1993,18950,2015,9,5,59.78,13,동부동,150,31170,,,
현대패밀리동부,1993,13400,2015,9,5,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,12800,2015,9,5,49.85,11,서부동,257-4,31170,,,
현대하이야트맨션2,1991,17000,2015,9,5,61.91,7,동부동,가-5-1,31170,,,
e편한세상전하1단지,2013,32800,2015,9,6,59.99,23,전하동,630-1,31170,,,
e편한세상전하1단지,2013,41000,2015,9,7,84.99,10,전하동,630-1,31170,,,
늘푸른,1995,15500,2015,9,7,59.85,10,전하동,768,31170,,,
대송현대1,1990,17600,2015,9,7,59.845,15,화정동,162,31170,,,
대하크리스탈,1993,22700,2015,9,7,80.67,12,화정동,851-6,31170,,,
삼전아이필하모니,2006,25700,2015,9,7,84.53,2,전하동,682-1,31170,,,
서부성원상떼빌,2005,33700,2015,9,7,79.21,14,서부동,248-24,31170,,,
일진B,1979,5500,2015,9,7,40.99,5,동부동,341-2,31170,,,
전하동현대홈타운,2002,33000,2015,9,7,84.84,23,전하동,301-24,31170,,,
정림,1998,15700,2015,9,7,49.861,8,방어동,1113,31170,,,
청학퍼팩트빌A,2003,20600,2015,9,7,78.35,3,방어동,1164-1,31170,,,
한아름현대,1993,15000,2015,9,7,59.205,10,서부동,284-1,31170,,,
현대파라다이스1,1992,15200,2015,9,7,55.53,5,화정동,851,31170,,,
현대패밀리동부,1993,17900,2015,9,7,59.78,9,동부동,150,31170,,,
현대패밀리명덕,1992,17000,2015,9,7,59.78,4,서부동,238-29,31170,,,
현대패밀리서부,1992,14600,2015,9,7,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,13500,2015,9,7,49.85,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,26200,2015,9,7,84.97,7,서부동,257-30,31170,,,
e편한세상전하1단지,2013,42900,2015,9,8,95.69,27,전하동,630-1,31170,,,
한아름현대,1993,15000,2015,9,8,59.205,9,서부동,284-1,31170,,,
해룡타워시티,2008,26800,2015,9,8,84.8,14,방어동,930-1,31170,,,
