단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
씨에스오션빌리4차,2004,22000,2018,10,1,84.67,5,화정동,650-29,31170,,,
현대패밀리서부,1992,7500,2018,10,1,49.79,8,서부동,257-4,31170,,,
대송현대1,1990,14050,2018,10,2,59.845,11,화정동,162,31170,,,
현대비치타운,1997,15700,2018,10,2,59.98,12,방어동,505,31170,,,
현대패밀리서부,1992,8700,2018,10,2,49.85,10,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,28500,2018,10,2,68.9187,21,화정동,949,31170,,,
대경넥스빌,2004,24700,2018,10,3,75.6122,1,전하동,301-28,31170,,,
현대패밀리동부,1993,9870,2018,10,3,49.85,8,동부동,150,31170,,,
현대패밀리서부2,1995,12000,2018,10,3,59.98,5,서부동,257-30,31170,,,
e편한세상전하2단지,2013,46000,2018,10,4,130.99,2,전하동,631-1,31170,,,
현대패밀리서부,1992,7900,2018,10,4,49.85,10,서부동,257-4,31170,,,
현대한마음,1995,13500,2018,10,4,59.67,3,전하동,550-19,31170,,,
힐스테이트 이스턴베이,2015,28300,2018,10,4,68.9187,13,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,27000,2018,10,4,68.9844,17,화정동,949,31170,,,
아성오우션맨션,1992,10300,2018,10,5,55.71,11,동부동,350-1,31170,,,
울산전하푸르지오1단지,2011,32000,2018,10,5,84.821,22,전하동,660-1,31170,,,
현대패밀리동부,1993,9000,2018,10,5,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,7700,2018,10,5,49.79,13,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,28000,2018,10,5,68.9796,20,화정동,949,31170,,,
상림시드니2차,2005,14200,2018,10,6,55.3277,2,화정동,633-14,31170,,,
전하동현대홈타운,2002,27600,2018,10,6,84.84,15,전하동,301-24,31170,,,
현대파라다이스1,1992,9900,2018,10,6,55.53,3,화정동,851,31170,,,
힐스테이트 이스턴베이,2015,34200,2018,10,6,84.9044,2,화정동,949,31170,,,
대하크리스탈,1993,11800,2018,10,7,55.86,7,화정동,851-6,31170,,,
현대패밀리동부,1993,12200,2018,10,7,59.78,2,동부동,150,31170,,,
대송현대1,1990,13800,2018,10,8,59.845,4,화정동,162,31170,,,
대송현대2,1991,15000,2018,10,8,59.78,11,화정동,149-2,31170,,,
문현아이파크,2007,27800,2018,10,8,84.854,5,방어동,1122,31170,,,
벽산우진,1998,24850,2018,10,8,84.91,17,화정동,240,31170,,,
서부성원상떼빌,2005,20500,2018,10,8,59.92,22,서부동,248-24,31170,,,
프라임정림,2001,19000,2018,10,8,84.6441,14,방어동,928-13,31170,,,
현대패밀리서부,1992,19100,2018,10,9,84.62,9,서부동,257-4,31170,,,
금강,1990,11500,2018,10,10,53.84,8,화정동,149-1,31170,,,
명성블루빌2차,2014,21700,2018,10,10,84.7968,2,방어동,931-7,31170,,,
신안그린파크,1991,10200,2018,10,10,62.28,3,동부동,664,31170,,,
현대패밀리서부,1992,8900,2018,10,10,49.79,11,서부동,257-4,31170,,,
현대패밀리서부,1992,13800,2018,10,11,74.96,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,13900,2018,10,11,59.98,8,서부동,257-30,31170,,,
현대패밀리서부,1992,11200,2018,10,12,59.78,10,서부동,257-4,31170,,,
대송현대2,1991,14400,2018,10,13,59.78,10,화정동,149-2,31170,,,
서부성원상떼빌,2005,27500,2018,10,13,84.85,21,서부동,248-24,31170,,,
현대패밀리서부,1992,8000,2018,10,13,49.79,14,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,27900,2018,10,14,68.9796,10,화정동,949,31170,,,
서부성원상떼빌,2005,26800,2018,10,15,84.85,16,서부동,248-24,31170,,,
현대파라다이스1,1992,16000,2018,10,15,69.57,8,화정동,851,31170,,,
현대패밀리서부,1992,15100,2018,10,15,74.96,9,서부동,257-4,31170,,,
e편한세상전하1단지,2013,34000,2018,10,16,84.99,12,전하동,630-1,31170,,,
센트럴오션파크,2018,25000,2018,10,16,84.5091,16,방어동,376-10,31170,,,
서부성원상떼빌,2005,27000,2018,10,17,84.85,10,서부동,248-24,31170,,,
현대비치타운,1997,18950,2018,10,17,84.745,3,방어동,505,31170,,,
제일그린,1986,13000,2018,10,18,65.49,2,전하동,671-7,31170,,,
현대비치타운,1997,16500,2018,10,18,59.98,8,방어동,505,31170,,,
e편한세상전하2단지,2013,34500,2018,10,19,84.99,3,전하동,631-1,31170,,,
대송현대목재,1990,10800,2018,10,19,55.32,6,화정동,136,31170,,,
서부성원상떼빌,2005,29400,2018,10,19,84.85,19,서부동,248-24,31170,,,
프라임정림,2001,19000,2018,10,19,83.2036,4,방어동,928-13,31170,,,
한아름현대,1993,9900,2018,10,19,59.205,12,서부동,284-1,31170,,,
현대파라다이스3,1993,16900,2018,10,19,73.53,6,화정동,851-3,31170,,,
힐스테이트 이스턴베이,2015,34500,2018,10,20,84.9759,16,화정동,949,31170,,,
현대패밀리서부,1992,8050,2018,10,21,49.85,15,서부동,257-4,31170,,,
영보메르빌,2004,18400,2018,10,23,84.63,10,방어동,74-12,31170,,,
힐스테이트 이스턴베이,2015,29900,2018,10,23,84.9083,6,화정동,949,31170,,,
대송현대1,1990,13500,2018,10,24,59.845,5,화정동,162,31170,,,
서부성원상떼빌,2005,26900,2018,10,24,84.85,7,서부동,248-24,31170,,,
센트럴오션파크,2018,23000,2018,10,24,84.5091,8,방어동,376-10,31170,,,
현대패밀리명덕,1992,14250,2018,10,24,59.78,11,서부동,238-29,31170,,,
힐스테이트 이스턴베이,2015,28200,2018,10,24,68.9844,16,화정동,949,31170,,,
e편한세상전하1단지,2013,37000,2018,10,25,95.69,14,전하동,630-1,31170,,,
현대패밀리서부2,1995,12950,2018,10,25,59.98,12,서부동,257-30,31170,,,
현대패밀리서부2,1995,17000,2018,10,25,59.98,5,서부동,257-30,31170,,,
현대패밀리서부,1992,12600,2018,10,26,59.78,5,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,27650,2018,10,26,68.9187,23,화정동,949,31170,,,
우진4,1992,10700,2018,10,27,59.655,9,화정동,877-8,31170,,,
현대비치타운,1997,20400,2018,10,27,84.745,8,방어동,505,31170,,,
현대패밀리동부,1993,10700,2018,10,27,49.85,11,동부동,150,31170,,,
현대패밀리서부2,1995,13000,2018,10,27,59.98,8,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,32000,2018,10,27,84.9083,12,화정동,949,31170,,,
현대패밀리서부2,1995,13300,2018,10,28,59.98,9,서부동,257-30,31170,,,
꽃바위현대,1995,10500,2018,10,29,59.7,2,방어동,971,31170,,,
유한국민,1983,11000,2018,10,29,46.13,2,전하동,678-4,31170,,,
한라타워맨션,1992,13000,2018,10,29,71.085,2,전하동,393-1,31170,,,
금강,1990,10000,2018,10,30,53.84,2,화정동,149-1,31170,,,
아성오우션맨션,1992,11900,2018,10,30,64.26,7,동부동,350-1,31170,,,
현대패밀리동부,1993,10400,2018,10,30,49.85,8,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,32000,2018,10,30,84.9083,14,화정동,949,31170,,,
신광그린파크,1993,17000,2018,10,31,84.57,4,서부동,290-6,31170,,,
울산전하푸르지오1단지,2011,36000,2018,10,31,84.9321,20,전하동,660-1,31170,,,
