단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른,1995,12000,2016,8,1,59.85,12,전하동,768,31170,,,
대왕암엘크루,2014,33900,2016,8,1,84.87,4,방어동,59-1,31170,,,
삼성타워맨션,1990,14100,2016,8,1,75.31,6,전하동,546-2,31170,,,
현대패밀리동부,1993,11300,2016,8,1,49.85,9,동부동,150,31170,,,
현대패밀리서부2,1995,16500,2016,8,1,59.98,11,서부동,257-30,31170,,,
무림,1983,8300,2016,8,2,52.2,1,일산동,462-22,31170,,,
현대패밀리동부,1993,13000,2016,8,2,49.85,8,동부동,150,31170,,,
대송현대2,1991,17000,2016,8,3,59.78,5,화정동,149-2,31170,,,
현대비치타운,1997,22800,2016,8,3,84.745,15,방어동,505,31170,,,
삼동크로바,1996,19000,2016,8,4,84.35,8,방어동,73-32,31170,,,
한라한아름빌리지,1998,17000,2016,8,4,84.24,2,방어동,1136-1,31170,,,
현대패밀리서부,1992,13000,2016,8,4,49.79,15,서부동,257-4,31170,,,
구룡유토빌,2004,18400,2016,8,5,84.92,7,화정동,644-14,31170,,,
늘푸른,1995,12000,2016,8,5,59.85,3,전하동,768,31170,,,
대송현대2,1991,18700,2016,8,5,59.78,2,화정동,149-2,31170,,,
전하국민,1983,9500,2016,8,5,53.5,5,전하동,665,31170,,,
현대패밀리전하,1997,21000,2016,8,5,59.96,2,전하동,549-14,31170,,,
서부성원상떼빌,2005,22550,2016,8,6,59.92,3,서부동,248-24,31170,,,
현대패밀리서부,1992,10400,2016,8,6,49.79,2,서부동,257-4,31170,,,
삼전아이필하모니,2006,26300,2016,8,7,84.53,4,전하동,682-1,31170,,,
힐스테이트 이스턴베이,2015,37500,2016,8,7,101.808,3,화정동,949,31170,,,
남목현대,1992,13000,2016,8,8,63.9,3,동부동,672,31170,,,
벽산우진,1998,23500,2016,8,8,84.91,18,화정동,240,31170,,,
서부성원상떼빌,2005,30000,2016,8,8,84.85,1,서부동,248-24,31170,,,
현대패밀리서부,1992,11500,2016,8,8,49.79,14,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,37000,2016,8,8,84.9759,23,화정동,949,31170,,,
대송현대1,1990,15500,2016,8,9,59.845,15,화정동,162,31170,,,
울산전하푸르지오2단지,2011,41000,2016,8,9,103.1846,15,전하동,660-2,31170,,,
현대패밀리동부,1993,11200,2016,8,9,49.85,8,동부동,150,31170,,,
현대패밀리동부,1993,12600,2016,8,9,49.85,14,동부동,150,31170,,,
현대패밀리명덕2,1995,17200,2016,8,9,59.98,15,서부동,238-27,31170,,,
e편한세상전하1단지,2013,37800,2016,8,10,84.99,11,전하동,630-1,31170,,,
e편한세상전하1단지,2013,40000,2016,8,10,95.69,6,전하동,630-1,31170,,,
서부성원상떼빌,2005,30000,2016,8,10,84.85,1,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,35500,2016,8,10,84.9274,7,전하동,660-1,31170,,,
은빛천사,2004,26500,2016,8,10,81.238,12,일산동,551-16,31170,,,
한라오로라타워,1993,14000,2016,8,10,59.595,3,동부동,120-1,31170,,,
한아름현대,1993,13700,2016,8,10,59.205,13,서부동,284-1,31170,,,
현대가든,1989,13000,2016,8,10,82.91,3,방어동,922-2,31170,,,
현대파라다이스1,1992,20000,2016,8,10,69.57,12,화정동,851,31170,,,
e편한세상전하1단지,2013,38270,2016,8,11,84.99,15,전하동,630-1,31170,,,
남목그린타워,1993,14850,2016,8,11,63.3,9,동부동,424-1,31170,,,
대경넥스빌,2004,29200,2016,8,11,83.7657,2,전하동,301-28,31170,,,
프라임정림,2001,20200,2016,8,11,83.9226,13,방어동,928-13,31170,,,
현대패밀리명덕,1992,15650,2016,8,11,59.78,4,서부동,238-29,31170,,,
현대패밀리명덕,1992,17000,2016,8,11,59.78,7,서부동,238-29,31170,,,
대경넥스빌,2004,31000,2016,8,12,83.7657,21,전하동,301-28,31170,,,
울산전하푸르지오2단지,2011,42500,2016,8,12,127.8913,2,전하동,660-2,31170,,,
전하아이파크,2012,35000,2016,8,12,84.9997,20,전하동,640-1,31170,,,
현대패밀리동부,1993,12400,2016,8,12,49.85,7,동부동,150,31170,,,
현대패밀리동부,1993,24500,2016,8,12,74.96,9,동부동,150,31170,,,
현대패밀리서부,1992,12000,2016,8,12,49.79,6,서부동,257-4,31170,,,
현대패밀리서부,1992,11500,2016,8,12,49.79,5,서부동,257-4,31170,,,
현대하이야트맨션2,1991,15000,2016,8,12,61.91,8,동부동,가-5-1,31170,,,
벽산유토피아,1993,16600,2016,8,13,63.3,12,동부동,421,31170,,,
현대비치타운,1997,22800,2016,8,13,84.745,16,방어동,505,31170,,,
현대패밀리서부,1992,10500,2016,8,13,49.79,1,서부동,257-4,31170,,,
현대패밀리서부,1992,11000,2016,8,13,49.85,9,서부동,257-4,31170,,,
서부성원상떼빌,2005,33500,2016,8,14,84.85,16,서부동,248-24,31170,,,
대경넥스빌,2004,25400,2016,8,15,59.6768,18,전하동,301-28,31170,,,
대하크리스탈,1993,21000,2016,8,15,80.67,10,화정동,851-6,31170,,,
전하동정림명가의아침,2012,25400,2016,8,15,84.1038,16,전하동,449-6,31170,,,
힐스테이트 이스턴베이,2015,30000,2016,8,15,68.9796,18,화정동,949,31170,,,
대경넥스빌,2004,28800,2016,8,16,83.7657,7,전하동,301-28,31170,,,
대경넥스빌,2004,23400,2016,8,16,59.6768,6,전하동,301-28,31170,,,
대송현대1,1990,17700,2016,8,16,59.845,12,화정동,162,31170,,,
대송현대1,1990,17000,2016,8,16,59.845,12,화정동,162,31170,,,
대송현대2,1991,14000,2016,8,16,53.84,15,화정동,149-2,31170,,,
대송현대2,1991,16500,2016,8,16,53.84,8,화정동,149-2,31170,,,
목원브이아이피,2000,17000,2016,8,16,87.67,1,방어동,1162-2,31170,,,
우성현대,1992,13000,2016,8,16,72.15,1,방어동,281-1,31170,,,
우주,1987,6500,2016,8,16,50.64,5,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,34400,2016,8,16,84.8283,22,전하동,660-1,31170,,,
한라한빛타운,1998,29200,2016,8,16,84.57,6,전하동,618,31170,,,
현대패밀리서부,1992,11900,2016,8,16,49.85,8,서부동,257-4,31170,,,
현대패밀리서부,1992,15250,2016,8,16,59.78,5,서부동,257-4,31170,,,
대경넥스빌,2004,23500,2016,8,17,54.8232,7,전하동,301-28,31170,,,
베스트리움,2016,30000,2016,8,17,84.8016,3,방어동,324-4,31170,,,
벽산우진,1998,21000,2016,8,17,59.98,17,화정동,240,31170,,,
벽산유토피아,1993,15900,2016,8,17,63.3,4,동부동,421,31170,,,
삼성아트,1996,17000,2016,8,17,77.69,3,화정동,844-6,31170,,,
서부성원상떼빌,2005,33500,2016,8,17,84.85,8,서부동,248-24,31170,,,
서부성원상떼빌,2005,25700,2016,8,17,70.84,22,서부동,248-24,31170,,,
현대3,1987,22800,2016,8,17,75.18,3,전하동,301-5,31170,,,
현대패밀리동부,1993,11800,2016,8,17,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,16100,2016,8,17,59.78,10,서부동,257-4,31170,,,
늘푸른,1995,14400,2016,8,18,59.85,14,전하동,768,31170,,,
벽산우진,1998,23800,2016,8,18,78.98,5,화정동,240,31170,,,
벽산유토피아,1993,20200,2016,8,18,81.79,5,동부동,421,31170,,,
울산전하푸르지오1단지,2011,33000,2016,8,18,84.8283,22,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,38900,2016,8,18,84.9321,18,전하동,660-2,31170,,,
전하동현대홈타운,2002,23400,2016,8,18,60,10,전하동,301-24,31170,,,
현대파라다이스1,1992,12800,2016,8,18,55.53,4,화정동,851,31170,,,
현대파라다이스2,1992,13950,2016,8,18,59.136,3,화정동,851-5,31170,,,
현대패밀리명덕,1992,16300,2016,8,18,59.78,3,서부동,238-29,31170,,,
현대패밀리명덕,1992,16000,2016,8,18,59.78,13,서부동,238-29,31170,,,
현대패밀리명덕2,1995,17600,2016,8,18,59.98,7,서부동,238-27,31170,,,
현대패밀리서부,1992,11700,2016,8,18,49.79,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,15900,2016,8,18,59.98,4,서부동,257-30,31170,,,
블루스카이,2015,27200,2016,8,19,84.7899,11,방어동,356-9,31170,,,
삼전아이필101,2002,29400,2016,8,19,84.7641,16,전하동,301-32,31170,,,
상아,1990,12700,2016,8,19,54.42,12,화정동,854-4,31170,,,
울산전하푸르지오1단지,2011,36000,2016,8,19,84.8283,18,전하동,660-1,31170,,,
현대패밀리서부,1992,11400,2016,8,19,49.85,10,서부동,257-4,31170,,,
e편한세상전하1단지,2013,30700,2016,8,20,59.99,8,전하동,630-1,31170,,,
현대파라다이스3,1993,19880,2016,8,20,73.53,5,화정동,851-3,31170,,,
현대패밀리서부,1992,12000,2016,8,20,49.85,6,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,30000,2016,8,20,68.9187,19,화정동,949,31170,,,
현대패밀리서부,1992,11400,2016,8,21,49.85,12,서부동,257-4,31170,,,
현대패밀리서부,1992,15800,2016,8,21,59.78,5,서부동,257-4,31170,,,
로얄,1983,14800,2016,8,22,72.64,3,전하동,681-1,31170,,,
명성빌라트,2003,22000,2016,8,22,84.3128,6,방어동,1051-4,31170,,,
벽산우진,1998,18000,2016,8,22,59.98,1,화정동,240,31170,,,
서부성원상떼빌,2005,30400,2016,8,22,84.85,8,서부동,248-24,31170,,,
한라오로라타워,1993,14000,2016,8,22,59.595,5,동부동,120-1,31170,,,
한아름현대,1993,13000,2016,8,22,59.205,7,서부동,284-1,31170,,,
한아름현대,1993,14700,2016,8,22,71.115,1,서부동,284-1,31170,,,
한양코아맨션,1990,13250,2016,8,22,54.12,10,방어동,917-3,31170,,,
대송현대1,1990,16400,2016,8,23,59.845,7,화정동,162,31170,,,
블루스카이,2015,26500,2016,8,23,84.7899,7,방어동,356-9,31170,,,
현대패밀리동부,1993,12400,2016,8,23,49.85,12,동부동,150,31170,,,
현대패밀리서부,1992,11000,2016,8,23,49.79,11,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,34500,2016,8,23,84.9759,24,화정동,949,31170,,,
대송현대목재,1990,15700,2016,8,24,55.32,3,화정동,136,31170,,,
대하크리스탈,1993,13250,2016,8,24,55.86,5,화정동,851-6,31170,,,
