단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목화,1993,15000,2014,11,1,60.86,13,동부동,가-3-1,31170,,,
문현신한다솜,2000,20000,2014,11,1,84.2562,4,방어동,1092-4,31170,,,
백화맨션,1990,13000,2014,11,1,54.9,3,방어동,480-7,31170,,,
서부성원상떼빌,2005,33500,2014,11,1,84.85,12,서부동,248-24,31170,,,
송정타워맨션,1990,15700,2014,11,1,66.84,7,화정동,872-1,31170,,,
울산전하푸르지오2단지,2011,41000,2014,11,1,84.8283,18,전하동,660-2,31170,,,
한라한아름빌리지,1998,24500,2014,11,1,84.24,9,방어동,1136-1,31170,,,
한아름현대,1993,17800,2014,11,1,71.115,2,서부동,284-1,31170,,,
현대비치타운,1997,20000,2014,11,1,59.98,18,방어동,505,31170,,,
현대패밀리서부,1992,17950,2014,11,1,59.78,11,서부동,257-4,31170,,,
현대패밀리서부,1992,18100,2014,11,1,59.78,4,서부동,257-4,31170,,,
삼전아이필102,2002,27200,2014,11,2,74.6519,3,전하동,301-34,31170,,,
현대패밀리서부,1992,14750,2014,11,2,49.85,12,서부동,257-4,31170,,,
금강,1990,16500,2014,11,3,53.84,4,화정동,149-1,31170,,,
꽃바위현대,1995,17150,2014,11,3,59.7,7,방어동,971,31170,,,
대경넥스빌,2004,25700,2014,11,3,59.6768,1,전하동,301-28,31170,,,
대송현대2,1991,17000,2014,11,3,59.78,8,화정동,149-2,31170,,,
대호하이빌8차,2003,26400,2014,11,3,78.1655,2,방어동,1163-1,31170,,,
삼양비둘기,1990,15500,2014,11,3,66.18,1,방어동,907-2,31170,,,
상아,1990,14000,2014,11,3,54.42,15,화정동,854-4,31170,,,
서부성원상떼빌,2005,28500,2014,11,3,70.84,11,서부동,248-24,31170,,,
서부성원상떼빌,2005,25470,2014,11,3,59.92,16,서부동,248-24,31170,,,
현대3,1987,21900,2014,11,3,59.46,3,전하동,301-5,31170,,,
대길이룸,2008,27200,2014,11,4,84.5435,13,방어동,1083-11,31170,,,
우진4,1992,17500,2014,11,4,59.655,7,화정동,877-8,31170,,,
전하아이파크,2012,48000,2014,11,4,116.022,10,전하동,640-1,31170,,,
한신,1991,20000,2014,11,4,74.94,7,동부동,661,31170,,,
한신,1991,20500,2014,11,4,84.63,10,동부동,661,31170,,,
현대비치타운,1997,21700,2014,11,4,59.98,8,방어동,505,31170,,,
현대패밀리동부,1993,14500,2014,11,4,49.85,9,동부동,150,31170,,,
현대패밀리명덕,1992,20000,2014,11,4,59.78,8,서부동,238-29,31170,,,
회민,2001,14000,2014,11,4,84.93,5,전하동,544-244,31170,,,
대송현대2,1991,20600,2014,11,5,59.78,11,화정동,149-2,31170,,,
서부성원상떼빌,2005,33000,2014,11,5,84.85,2,서부동,248-24,31170,,,
신안그린파크,1991,13300,2014,11,5,57.69,8,동부동,664,31170,,,
울산전하푸르지오1단지,2011,49500,2014,11,5,121.9761,28,전하동,660-1,31170,,,
전하국민,1983,13000,2014,11,5,53.5,4,전하동,665,31170,,,
한라한빛타운,1998,22300,2014,11,5,59.95,5,전하동,618,31170,,,
현대패밀리전하,1997,22600,2014,11,5,59.96,15,전하동,549-14,31170,,,
e편한세상전하1단지,2013,41300,2014,11,6,84.99,22,전하동,630-1,31170,,,
문현아이파크,2007,32000,2014,11,6,84.854,7,방어동,1122,31170,,,
삼안파크맨션,1994,18260,2014,11,6,72.135,3,동부동,269-2,31170,,,
서부성원상떼빌,2005,33000,2014,11,6,84.85,22,서부동,248-24,31170,,,
우주,1987,9000,2014,11,6,59.13,5,서부동,493-1,31170,,,
전하아이파크,2012,47000,2014,11,6,116.022,10,전하동,640-1,31170,,,
남목,1980,7300,2014,11,7,40.43,2,서부동,453-9,31170,,,
정우베르빌,2002,22500,2014,11,7,84.79,8,화정동,848-9,31170,,,
풍성비치,1998,16500,2014,11,7,81.61,5,방어동,992-2,31170,,,
현대패밀리동부,1993,19140,2014,11,7,59.78,3,동부동,150,31170,,,
화진맨션,1987,9800,2014,11,7,49.32,5,방어동,467-5,31170,,,
금강,1990,15700,2014,11,8,53.84,1,화정동,149-1,31170,,,
대하크리스탈,1993,21200,2014,11,8,80.67,13,화정동,851-6,31170,,,
서부성원상떼빌,2005,33150,2014,11,8,84.85,2,서부동,248-24,31170,,,
현대패밀리명덕,1992,18750,2014,11,8,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,14500,2014,11,8,49.85,11,서부동,257-4,31170,,,
현대패밀리서부,1992,17500,2014,11,8,59.78,1,서부동,257-4,31170,,,
현대패밀리서부,1992,15000,2014,11,8,49.79,11,서부동,257-4,31170,,,
현대비치타운,1997,25000,2014,11,9,84.745,3,방어동,505,31170,,,
현대패밀리서부,1992,19950,2014,11,9,59.78,12,서부동,257-4,31170,,,
대송현대2,1991,19700,2014,11,10,59.78,7,화정동,149-2,31170,,,
대호하이빌19차,2012,30800,2014,11,10,84.7106,13,방어동,1079-3,31170,,,
방어진국민,1984,13800,2014,11,10,58.86,5,방어동,120-5,31170,,,
아느칸빌5차,2011,26000,2014,11,10,84.4475,3,방어동,1032-6,31170,,,
우주,1987,9650,2014,11,10,50.64,1,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,41150,2014,11,10,84.8283,7,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,37500,2014,11,10,84.8283,18,전하동,660-1,31170,,,
전하국민,1983,13600,2014,11,10,53.5,4,전하동,665,31170,,,
현대패밀리동부,1993,15250,2014,11,10,49.85,13,동부동,150,31170,,,
남호그린파크맨션,1993,20500,2014,11,11,82.045,12,전하동,554-1,31170,,,
대송현대2,1991,17450,2014,11,11,53.84,6,화정동,149-2,31170,,,
대하크리스탈,1993,20700,2014,11,11,80.67,5,화정동,851-6,31170,,,
서부성원상떼빌,2005,45200,2014,11,11,114.03,19,서부동,248-24,31170,,,
서부성원상떼빌,2005,31000,2014,11,11,79.21,3,서부동,248-24,31170,,,
아성오우션맨션,1992,15500,2014,11,11,55.71,14,동부동,350-1,31170,,,
은하,1985,23750,2014,11,11,80.19,3,전하동,393-3,31170,,,
현대패밀리서부,1992,15200,2014,11,11,49.79,7,서부동,257-4,31170,,,
현대하이야트맨션2,1991,15700,2014,11,11,61.91,10,동부동,가-5-1,31170,,,
꽃바위현대,1995,17000,2014,11,12,59.7,8,방어동,971,31170,,,
남목현대,1992,10800,2014,11,12,48.3,2,동부동,672,31170,,,
삼전아이필101,2002,29700,2014,11,12,84.7641,11,전하동,301-32,31170,,,
서부성원상떼빌,2005,41000,2014,11,12,114.03,16,서부동,248-24,31170,,,
우주,1987,13500,2014,11,12,59.13,2,서부동,493-1,31170,,,
한아름현대,1993,17000,2014,11,12,71.115,14,서부동,284-1,31170,,,
현대패밀리서부,1992,15000,2014,11,12,49.85,9,서부동,257-4,31170,,,
늘푸른,1995,13400,2014,11,13,59.85,2,전하동,768,31170,,,
대경넥스빌,2004,34000,2014,11,13,83.7657,13,전하동,301-28,31170,,,
서부성원상떼빌,2005,33700,2014,11,13,84.85,14,서부동,248-24,31170,,,
일산5,1990,18000,2014,11,13,66.9,1,전하동,670,31170,,,
풍성비치,1998,21500,2014,11,13,81.61,9,방어동,992-2,31170,,,
현대패밀리서부,1992,15000,2014,11,13,49.79,11,서부동,257-4,31170,,,
꽃바위현대,1995,17200,2014,11,14,59.7,12,방어동,971,31170,,,
남경비발디,2008,24500,2014,11,14,84.33,4,방어동,902-20,31170,,,
아성오우션맨션,1992,23500,2014,11,14,84.51,7,동부동,350-1,31170,,,
전하동현대홈타운,2002,40500,2014,11,14,114.285,10,전하동,301-24,31170,,,
처용빌라트,2000,23000,2014,11,14,84.9,6,화정동,860-12,31170,,,
현대패밀리서부,1992,14500,2014,11,14,49.85,7,서부동,257-4,31170,,,
현대패밀리서부,1992,15400,2014,11,14,49.85,3,서부동,257-4,31170,,,
대송현대목재,1990,16200,2014,11,15,55.32,1,화정동,136,31170,,,
서영골든,1995,21100,2014,11,15,76.6638,10,서부동,385-3,31170,,,
현대파라다이스1,1992,12500,2014,11,15,45.75,4,화정동,851,31170,,,
현대패밀리동부,1993,14500,2014,11,15,49.85,4,동부동,150,31170,,,
e편한세상전하1단지,2013,40500,2014,11,16,84.99,6,전하동,630-1,31170,,,
서부성원상떼빌,2005,39000,2014,11,16,114.03,12,서부동,248-24,31170,,,
서부성원상떼빌,2005,34000,2014,11,17,84.85,11,서부동,248-24,31170,,,
서영골든,1995,19000,2014,11,17,76.6638,2,서부동,385-3,31170,,,
아성오우션맨션,1992,14900,2014,11,17,55.71,7,동부동,350-1,31170,,,
영진청구,1990,22000,2014,11,17,84.95,2,동부동,665,31170,,,
울산전하푸르지오2단지,2011,31300,2014,11,17,59.8984,6,전하동,660-2,31170,,,
원진아트빌3,2003,20700,2014,11,17,83.045,2,방어동,1088-17,31170,,,
전하국민,1983,13000,2014,11,17,53.5,1,전하동,665,31170,,,
현대패밀리동부,1993,15000,2014,11,17,49.85,3,동부동,150,31170,,,
현대패밀리동부,1993,14650,2014,11,17,49.85,5,동부동,150,31170,,,
남목그린타워,1993,12700,2014,11,18,54.66,2,동부동,424-1,31170,,,
문현아이파크,2007,31800,2014,11,18,84.854,1,방어동,1122,31170,,,
서부성원상떼빌,2005,34500,2014,11,18,84.85,25,서부동,248-24,31170,,,
서부성원상떼빌,2005,30000,2014,11,18,84.85,5,서부동,248-24,31170,,,
현대파크맨션,1991,18200,2014,11,18,75.105,6,동부동,668-1,31170,,,
대송현대2,1991,15800,2014,11,19,53.84,15,화정동,149-2,31170,,,
벽산유토피아,1993,17000,2014,11,19,71.4,4,동부동,421,31170,,,
영진청구,1990,20000,2014,11,19,78.85,13,동부동,665,31170,,,
전하동현대홈타운,2002,32400,2014,11,19,84.84,7,전하동,301-24,31170,,,
한양코아맨션,1990,13950,2014,11,19,54.12,5,방어동,917-3,31170,,,
현대비치타운,1997,25000,2014,11,19,84.745,11,방어동,505,31170,,,
현대파라다이스3,1993,23800,2014,11,19,84.97,12,화정동,851-3,31170,,,
현대패밀리명덕2,1995,18900,2014,11,19,59.98,4,서부동,238-27,31170,,,
현대패밀리서부,1992,19800,2014,11,19,59.78,1,서부동,257-4,31170,,,
신진파크맨션,1989,17000,2014,11,20,70.79,4,방어동,908-4,31170,,,
현대파라다이스3,1993,22500,2014,11,20,73.53,6,화정동,851-3,31170,,,
현대하이야트맨션2,1991,13000,2014,11,20,54.62,6,동부동,가-5-1,31170,,,
한신,1991,15900,2014,11,21,74.94,1,동부동,661,31170,,,
현대비치타운,1997,20000,2014,11,21,59.98,3,방어동,505,31170,,,
현대패밀리동부,1993,19000,2014,11,21,59.78,6,동부동,150,31170,,,
현대패밀리명덕2,1995,20300,2014,11,21,59.98,8,서부동,238-27,31170,,,
현대패밀리서부,1992,13600,2014,11,21,49.79,3,서부동,257-4,31170,,,
대송현대2,1991,21600,2014,11,22,59.78,2,화정동,149-2,31170,,,
현대비치타운,1997,22500,2014,11,22,84.745,1,방어동,505,31170,,,
현대파라다이스1,1992,23500,2014,11,22,84.88,6,화정동,851,31170,,,
현대패밀리동부,1993,13500,2014,11,22,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,18200,2014,11,22,59.78,6,동부동,150,31170,,,
현대패밀리명덕2,1995,19300,2014,11,22,59.98,6,서부동,238-27,31170,,,
현대패밀리서부,1992,13900,2014,11,22,49.79,2,서부동,257-4,31170,,,
현대패밀리전하,1997,20600,2014,11,22,59.96,1,전하동,549-14,31170,,,
현대패밀리서부,1992,19000,2014,11,23,59.78,7,서부동,257-4,31170,,,
대경넥스빌,2004,33500,2014,11,24,83.7657,16,전하동,301-28,31170,,,
상아,1990,14800,2014,11,24,54.42,12,화정동,854-4,31170,,,
e편한세상전하1단지,2013,31500,2014,11,25,59.99,7,전하동,630-1,31170,,,
삼전아이필하모니,2006,26500,2014,11,25,84.67,19,전하동,682-1,31170,,,
신안그린파크,1991,16200,2014,11,25,62.28,3,동부동,664,31170,,,
전하아이파크,2012,45000,2014,11,25,101.8828,6,전하동,640-1,31170,,,
현대패밀리동부,1993,14550,2014,11,25,49.85,7,동부동,150,31170,,,
꽃바위현대,1995,17000,2014,11,26,59.7,6,방어동,971,31170,,,
대길이룸,2008,25200,2014,11,26,84.5435,7,방어동,1083-11,31170,,,
서영골든,1995,19600,2014,11,26,84.9563,2,서부동,385-3,31170,,,
아느칸빌5차,2011,27000,2014,11,26,84.4475,4,방어동,1032-6,31170,,,
정성홈타운,2010,17300,2014,11,26,84.96,7,방어동,1083-4,31170,,,
현대패밀리서부,1992,14000,2014,11,26,49.79,3,서부동,257-4,31170,,,
현대하이야트맨션2,1991,15800,2014,11,26,61.91,10,동부동,가-5-1,31170,,,
e편한세상전하1단지,2013,33000,2014,11,27,59.99,29,전하동,630-1,31170,,,
삼양비둘기,1990,14500,2014,11,27,66.18,8,방어동,907-2,31170,,,
풍성비치,1998,8100,2014,11,27,35.25,12,방어동,992-2,31170,,,
현대패밀리동부,1993,18000,2014,11,27,59.78,4,동부동,150,31170,,,
e편한세상전하1단지,2013,31800,2014,11,28,59.99,16,전하동,630-1,31170,,,
대송현대2,1991,19400,2014,11,28,59.78,5,화정동,149-2,31170,,,
산호맨션,1992,15000,2014,11,28,83.91,2,방어동,124-5,31170,,,
우주,1987,9400,2014,11,28,50.04,3,서부동,493-1,31170,,,
우주,1987,8700,2014,11,28,50.64,5,서부동,493-1,31170,,,
코리아빌4,2002,19000,2014,11,28,81.26,6,방어동,1132-7,31170,,,
현대하이야트맨션1,1991,19700,2014,11,28,75.98,6,동부동,가-6-1,31170,,,
대송현대1,1990,19350,2014,11,29,59.845,4,화정동,162,31170,,,
도해노블빌,2002,20100,2014,11,29,69.65,10,방어동,928-25,31170,,,
꽃바위현대,1995,16500,2014,11,30,59.7,6,방어동,971,31170,,,
