단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대파라다이스3,1993,13800,2017,8,1,58.89,13,화정동,851-3,31170,,,
e편한세상전하1단지,2013,37700,2017,8,2,84.99,3,전하동,630-1,31170,,,
대송현대1,1990,16000,2017,8,2,59.845,6,화정동,162,31170,,,
현대패밀리명덕2,1995,15000,2017,8,2,59.98,1,서부동,238-27,31170,,,
현대패밀리서부,1992,11800,2017,8,2,49.79,3,서부동,257-4,31170,,,
벽산우진,1998,21200,2017,8,3,78.98,1,화정동,240,31170,,,
삼성타워맨션,1990,14000,2017,8,3,75.31,9,전하동,546-2,31170,,,
외국인사택,2007,31320,2017,8,3,84.92,5,방어동,1064,31170,,,
외국인사택,2007,32190,2017,8,3,84.92,2,방어동,1064,31170,,,
영진청구,1990,20500,2017,8,4,80.25,14,동부동,665,31170,,,
전하동현대홈타운,2002,30000,2017,8,4,84.84,4,전하동,301-24,31170,,,
현대패밀리서부,1992,11000,2017,8,4,49.85,10,서부동,257-4,31170,,,
현대패밀리동부,1993,12000,2017,8,6,49.85,6,동부동,150,31170,,,
전하아이파크,2012,44300,2017,8,7,116.022,3,전하동,640-1,31170,,,
조양빌라트2차,2003,18600,2017,8,7,70.21,13,방어동,150-11,31170,,,
현대파라다이스3,1993,18000,2017,8,7,73.53,9,화정동,851-3,31170,,,
현대패밀리서부,1992,11700,2017,8,7,49.85,13,서부동,257-4,31170,,,
현대패밀리전하,1997,22500,2017,8,7,59.96,2,전하동,549-14,31170,,,
현대하이야트맨션1,1991,15000,2017,8,7,68.915,7,동부동,가-6-1,31170,,,
힐스테이트 이스턴베이,2015,33100,2017,8,7,68.9796,15,화정동,949,31170,,,
대왕암엘크루,2014,35500,2017,8,8,84.53,14,방어동,59-1,31170,,,
방어동피닉스,2011,23000,2017,8,8,81.8343,3,방어동,207-2,31170,,,
삼전아이필102,2002,24200,2017,8,8,74.6519,6,전하동,301-34,31170,,,
서부성원상떼빌,2005,28900,2017,8,8,79.21,22,서부동,248-24,31170,,,
현대파크맨션,1991,14500,2017,8,8,75.105,13,동부동,668-1,31170,,,
현대패밀리동부,1993,12300,2017,8,8,49.85,14,동부동,150,31170,,,
현대하이야트맨션1,1991,16800,2017,8,8,68.915,8,동부동,가-6-1,31170,,,
서부성원상떼빌,2005,32750,2017,8,9,84.85,12,서부동,248-24,31170,,,
현대비치타운,1997,18000,2017,8,9,59.98,23,방어동,505,31170,,,
현대파라다이스1,1992,18000,2017,8,9,69.57,6,화정동,851,31170,,,
현대패밀리서부,1992,12200,2017,8,9,49.79,11,서부동,257-4,31170,,,
금강,1990,13200,2017,8,10,53.84,9,화정동,149-1,31170,,,
대경넥스빌,2004,21700,2017,8,10,54.8232,15,전하동,301-28,31170,,,
벽산우진,1998,24900,2017,8,10,84.91,11,화정동,240,31170,,,
벽산유토피아,1993,12000,2017,8,10,63.3,7,동부동,421,31170,,,
장보아이빌,2002,20700,2017,8,10,84.8726,3,방어동,508,31170,,,
현대패밀리동부,1993,12100,2017,8,10,49.85,9,동부동,150,31170,,,
현대패밀리명덕,1992,16350,2017,8,10,59.78,9,서부동,238-29,31170,,,
현대패밀리서부2,1995,15500,2017,8,10,59.98,3,서부동,257-30,31170,,,
현대패밀리전하,1997,19500,2017,8,10,59.96,11,전하동,549-14,31170,,,
대송현대2,1991,15000,2017,8,11,59.78,12,화정동,149-2,31170,,,
신진파크맨션,1989,9800,2017,8,11,70.79,6,방어동,908-4,31170,,,
외국인사택,2007,31320,2017,8,11,84.92,7,방어동,1064,31170,,,
외국인사택,2007,31320,2017,8,11,84.92,7,방어동,1064,31170,,,
현대패밀리동부,1993,20000,2017,8,11,74.96,2,동부동,150,31170,,,
현대패밀리동부,1993,12800,2017,8,11,49.85,7,동부동,150,31170,,,
대송현대1,1990,17300,2017,8,12,59.845,10,화정동,162,31170,,,
해룡타워시티,2008,23000,2017,8,12,84.57,9,방어동,930-1,31170,,,
현대패밀리동부,1993,13050,2017,8,12,49.85,14,동부동,150,31170,,,
현대패밀리서부2,1995,13750,2017,8,13,49.11,12,서부동,257-30,31170,,,
e편한세상전하1단지,2013,39500,2017,8,14,84.99,35,전하동,630-1,31170,,,
e편한세상전하2단지,2013,37000,2017,8,14,84.99,3,전하동,631-1,31170,,,
남목그린타워,1993,13800,2017,8,14,63.3,12,동부동,424-1,31170,,,
대송현대1,1990,16800,2017,8,14,59.845,8,화정동,162,31170,,,
모든스카이빌라트,2002,20000,2017,8,14,84.85,4,화정동,644-15,31170,,,
서부성원상떼빌,2005,28400,2017,8,14,84.85,1,서부동,248-24,31170,,,
현대패밀리동부,1993,16000,2017,8,14,59.78,10,동부동,150,31170,,,
현대패밀리명덕,1992,15000,2017,8,14,59.78,11,서부동,238-29,31170,,,
e편한세상전하1단지,2013,38600,2017,8,15,84.99,16,전하동,630-1,31170,,,
벽산우진,1998,24300,2017,8,15,78.98,13,화정동,240,31170,,,
서영골든,1995,18650,2017,8,15,76.6638,12,서부동,385-3,31170,,,
아성오우션맨션,1992,22800,2017,8,15,84.51,11,동부동,350-1,31170,,,
전하동현대홈타운,2002,25500,2017,8,15,76.17,9,전하동,301-24,31170,,,
전하동현대홈타운,2002,24500,2017,8,15,76.17,4,전하동,301-24,31170,,,
현대파크맨션,1991,17000,2017,8,15,80.875,7,동부동,668-1,31170,,,
현대패밀리동부,1993,12100,2017,8,15,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,12400,2017,8,15,49.85,6,동부동,150,31170,,,
남목그린타워,1993,10700,2017,8,16,54.66,3,동부동,424-1,31170,,,
벽산유토피아,1993,17100,2017,8,16,71.4,7,동부동,421,31170,,,
남경비발디,2008,23000,2017,8,17,84.73,7,방어동,902-20,31170,,,
대송현대2,1991,16200,2017,8,17,59.78,6,화정동,149-2,31170,,,
서부성원상떼빌,2005,32000,2017,8,17,84.85,19,서부동,248-24,31170,,,
서부성원상떼빌,2005,40000,2017,8,17,114.03,11,서부동,248-24,31170,,,
현대패밀리동부,1993,12250,2017,8,17,49.85,4,동부동,150,31170,,,
현대패밀리동부,1993,15000,2017,8,17,59.78,14,동부동,150,31170,,,
대경넥스빌,2004,37200,2017,8,18,114.834,15,전하동,301-28,31170,,,
서부성원상떼빌,2005,23600,2017,8,18,59.92,7,서부동,248-24,31170,,,
에스코빌7차A동,2011,25800,2017,8,18,84.8173,11,방어동,220-2,31170,,,
전하동현대홈타운,2002,26500,2017,8,18,84.84,3,전하동,301-24,31170,,,
한라한빛타운,1998,23000,2017,8,18,59.95,5,전하동,618,31170,,,
한라한빛타운,1998,28000,2017,8,18,84.57,4,전하동,618,31170,,,
현대패밀리동부,1993,12500,2017,8,18,49.85,15,동부동,150,31170,,,
꽃바위현대,1995,12900,2017,8,19,59.7,2,방어동,971,31170,,,
늘푸른,1995,12000,2017,8,19,59.85,7,전하동,768,31170,,,
방어진국민,1984,13100,2017,8,19,58.86,3,방어동,120-5,31170,,,
서부성원상떼빌,2005,28550,2017,8,19,79.21,1,서부동,248-24,31170,,,
신안그린파크,1991,11400,2017,8,19,62.28,5,동부동,664,31170,,,
현대패밀리명덕,1992,16000,2017,8,19,59.78,5,서부동,238-29,31170,,,
현대패밀리서부2,1995,16800,2017,8,19,59.98,6,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,33500,2017,8,19,68.9796,26,화정동,949,31170,,,
대송현대1,1990,17300,2017,8,20,59.845,4,화정동,162,31170,,,
서부성원상떼빌,2005,23300,2017,8,20,59.92,12,서부동,248-24,31170,,,
현대패밀리명덕2,1995,16600,2017,8,20,59.98,4,서부동,238-27,31170,,,
e편한세상전하1단지,2013,39800,2017,8,21,84.99,18,전하동,630-1,31170,,,
벽산우진,1998,20500,2017,8,21,59.98,22,화정동,240,31170,,,
현대패밀리동부,1993,24800,2017,8,21,74.96,14,동부동,150,31170,,,
현대패밀리동부,1993,24030,2017,8,21,74.96,11,동부동,150,31170,,,
현대패밀리명덕,1992,16500,2017,8,21,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,15700,2017,8,21,59.78,12,서부동,257-4,31170,,,
bestvillage2,2011,22800,2017,8,22,77.88,12,방어동,359-1,31170,,,
삼성타워맨션,1990,12000,2017,8,22,75.31,9,전하동,546-2,31170,,,
현대파라다이스1,1992,11000,2017,8,22,45.75,1,화정동,851,31170,,,
현대패밀리명덕,1992,16700,2017,8,22,59.78,9,서부동,238-29,31170,,,
삼전아이필하모니,2006,25950,2017,8,23,84.67,18,전하동,682-1,31170,,,
서부성원상떼빌,2005,32000,2017,8,23,84.85,14,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,36350,2017,8,23,84.9274,10,전하동,660-1,31170,,,
장보그린빌,2002,13000,2017,8,23,65.54,2,방어동,361-9,31170,,,
현대파라다이스1,1992,14000,2017,8,23,55.53,7,화정동,851,31170,,,
현대패밀리서부,1992,12000,2017,8,23,49.85,2,서부동,257-4,31170,,,
현대패밀리동부,1993,16500,2017,8,24,59.78,13,동부동,150,31170,,,
현대패밀리서부,1992,11400,2017,8,24,49.85,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,17900,2017,8,24,59.98,17,서부동,257-30,31170,,,
전하동현대홈타운,2002,29300,2017,8,25,84.84,5,전하동,301-24,31170,,,
현대패밀리명덕2,1995,14100,2017,8,25,49.99,7,서부동,238-27,31170,,,
현대패밀리전하,1997,17800,2017,8,25,59.96,13,전하동,549-14,31170,,,
힐스테이트 이스턴베이,2015,36400,2017,8,25,84.9759,3,화정동,949,31170,,,
꽃바위현대,1995,12900,2017,8,26,59.7,10,방어동,971,31170,,,
대경넥스빌,2004,26200,2017,8,26,59.6768,15,전하동,301-28,31170,,,
서부성원상떼빌,2005,30200,2017,8,26,84.97,17,서부동,248-24,31170,,,
서부성원상떼빌,2005,30900,2017,8,26,84.85,12,서부동,248-24,31170,,,
현대패밀리서부,1992,15000,2017,8,27,59.78,14,서부동,257-4,31170,,,
한라한빛타운,1998,20900,2017,8,28,59.95,2,전하동,618,31170,,,
현대패밀리서부,1992,22000,2017,8,28,74.96,13,서부동,257-4,31170,,,
벽산우진,1998,25000,2017,8,29,84.91,6,화정동,240,31170,,,
삼성타워맨션,1990,15700,2017,8,29,75.31,3,전하동,546-2,31170,,,
서부성원상떼빌,2005,35500,2017,8,29,114.03,23,서부동,248-24,31170,,,
서부성원상떼빌,2005,35500,2017,8,29,114.03,18,서부동,248-24,31170,,,
울산전하푸르지오2단지,2011,38500,2017,8,29,103.1846,3,전하동,660-2,31170,,,
한아름현대,1993,18300,2017,8,29,81.885,4,서부동,284-1,31170,,,
현대패밀리명덕,1992,15200,2017,8,29,59.78,1,서부동,238-29,31170,,,
대왕암엘크루,2014,37000,2017,8,30,84.42,10,방어동,59-1,31170,,,
우주,1987,8750,2017,8,30,59.13,3,서부동,493-1,31170,,,
코엔스오션빌리지6차,2010,24000,2017,8,30,84.64,5,방어동,931-5,31170,,,
현대패밀리동부,1993,11700,2017,8,30,49.85,11,동부동,150,31170,,,
현대패밀리동부,1993,12250,2017,8,30,49.85,1,동부동,150,31170,,,
