단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,39000,2020,4,1,84.99,25,전하동,630-1,31170,,,
울산전하푸르지오1단지,2011,34000,2020,4,1,84.8283,10,전하동,660-1,31170,,,
현대패밀리동부,1993,8100,2020,4,1,49.85,14,동부동,150,31170,,,
꽃바위현대,1995,10000,2020,4,2,59.7,3,방어동,971,31170,,,
남목현대,1992,6000,2020,4,2,48.3,12,동부동,672,31170,,,
대송현대1,1990,10500,2020,4,2,59.845,15,화정동,162,31170,,,
울산전하푸르지오1단지,2011,42800,2020,4,2,121.9761,4,전하동,660-1,31170,,,
현대파라다이스2,1992,10500,2020,4,2,59.136,3,화정동,851-5,31170,,,
현대패밀리서부,1992,8300,2020,4,2,49.79,9,서부동,257-4,31170,,,
목화,1993,11550,2020,4,3,60.86,7,동부동,가-3-1,31170,,,
상아,1990,8800,2020,4,3,65.76,10,화정동,854-4,31170,,,
서부성원상떼빌,2005,25500,2020,4,3,84.85,1,서부동,248-24,31170,,,
서부성원상떼빌,2005,27500,2020,4,3,84.85,8,서부동,248-24,31170,,,
서부성원상떼빌,2005,27500,2020,4,3,84.85,8,서부동,248-24,31170,,,
우주,1987,6000,2020,4,3,50.64,5,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,30500,2020,4,3,84.8283,1,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,29000,2020,4,3,59.8984,16,전하동,660-2,31170,,,
현대파라다이스1,1992,8950,2020,4,3,55.53,1,화정동,851,31170,,,
현대패밀리동부,1993,19000,2020,4,3,74.96,6,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,35500,2020,4,3,84.9083,24,화정동,949,31170,,,
e편한세상전하2단지,2013,35200,2020,4,4,84.99,12,전하동,631-1,31170,,,
코엔스오션빌리지6차,2010,23300,2020,4,4,84.73,13,방어동,931-5,31170,,,
현대하이야트맨션1,1991,13500,2020,4,4,75.98,10,동부동,가-6-1,31170,,,
현대패밀리동부,1993,7400,2020,4,5,49.85,2,동부동,150,31170,,,
울산전하푸르지오1단지,2011,34300,2020,4,6,84.8283,11,전하동,660-1,31170,,,
현대하이야트맨션1,1991,13700,2020,4,6,75.98,12,동부동,가-6-1,31170,,,
금강,1990,8900,2020,4,7,53.84,6,화정동,149-1,31170,,,
울산전하푸르지오1단지,2011,38000,2020,4,7,84.9321,22,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,38700,2020,4,7,84.8283,19,전하동,660-2,31170,,,
현대패밀리동부,1993,7000,2020,4,7,49.85,12,동부동,150,31170,,,
현대패밀리서부,1992,8100,2020,4,7,49.85,10,서부동,257-4,31170,,,
대왕암엘크루,2014,24900,2020,4,8,59.79,8,방어동,59-1,31170,,,
서부성원상떼빌,2005,26900,2020,4,8,70.84,16,서부동,248-24,31170,,,
에스코빌7차B동,2013,16000,2020,4,8,82.8481,4,방어동,219,31170,,,
창진토파즈빌6차,2004,13000,2020,4,8,84.63,4,방어동,360-9,31170,,,
현대패밀리전하,1997,14300,2020,4,8,59.96,8,전하동,549-14,31170,,,
서부성원상떼빌,2005,37000,2020,4,9,114.03,10,서부동,248-24,31170,,,
전하KCC스위첸,2020,37370,2020,4,10,77.9798,8,전하동,778,31170,,,
현대패밀리명덕2,1995,10000,2020,4,10,49.11,10,서부동,238-27,31170,,,
현대패밀리서부,1992,8000,2020,4,10,49.85,11,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,32000,2020,4,10,68.9796,23,화정동,949,31170,,,
현대패밀리동부,1993,19700,2020,4,11,74.96,9,동부동,150,31170,,,
현대패밀리서부2,1995,8500,2020,4,11,49.11,15,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,35900,2020,4,11,84.9759,23,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,37000,2020,4,11,84.9759,17,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,29800,2020,4,11,68.9187,30,화정동,949,31170,,,
벽산우진,1998,16000,2020,4,12,59.98,20,화정동,240,31170,,,
꽃바위현대,1995,9500,2020,4,13,59.7,3,방어동,971,31170,,,
늘푸른,1995,8700,2020,4,13,59.85,3,전하동,768,31170,,,
서부성원상떼빌,2005,25350,2020,4,13,79.21,17,서부동,248-24,31170,,,
현대패밀리명덕2,1995,14800,2020,4,13,59.98,12,서부동,238-27,31170,,,
금강,1990,8850,2020,4,14,53.84,9,화정동,149-1,31170,,,
서부성원상떼빌,2005,29000,2020,4,14,114.03,15,서부동,248-24,31170,,,
서부성원상떼빌,2005,29000,2020,4,14,114.03,16,서부동,248-24,31170,,,
우진비둘기2,1991,12600,2020,4,14,128.64,7,방어동,927-1,31170,,,
남목그린타워,1993,10800,2020,4,15,63.3,14,동부동,424-1,31170,,,
목화,1993,14000,2020,4,15,70.31,11,동부동,가-3-1,31170,,,
목화,1993,14000,2020,4,15,70.31,11,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,27700,2020,4,15,84.85,15,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,36500,2020,4,15,84.8283,4,전하동,660-1,31170,,,
현대패밀리동부,1993,11400,2020,4,15,59.78,13,동부동,150,31170,,,
현대패밀리명덕,1992,11800,2020,4,15,59.78,10,서부동,238-29,31170,,,
힐스테이트 이스턴베이,2015,33700,2020,4,15,84.9759,15,화정동,949,31170,,,
나래골든,1994,9000,2020,4,17,59.5,1,방어동,193-1,31170,,,
삼성힐스파크,2019,30500,2020,4,17,84.58,19,일산동,456-9,31170,,,
삼전아이필101,2002,21700,2020,4,17,84.7641,11,전하동,301-32,31170,,,
신안그린파크,1991,8000,2020,4,17,57.69,1,동부동,664,31170,,,
전하아이파크,2012,39500,2020,4,17,84.983,21,전하동,640-1,31170,,,
대송현대2,1991,12900,2020,4,18,59.78,5,화정동,149-2,31170,,,
서부성원상떼빌,2005,32700,2020,4,18,114.03,5,서부동,248-24,31170,,,
신광그린파크,1993,10500,2020,4,18,59.88,9,서부동,290-6,31170,,,
힐스테이트 이스턴베이,2015,27100,2020,4,18,68.9187,11,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,28400,2020,4,18,68.9187,6,화정동,949,31170,,,
대경넥스빌,2004,23000,2020,4,20,83.7657,1,전하동,301-28,31170,,,
목화,1993,9500,2020,4,20,60.86,1,동부동,가-3-1,31170,,,
문현아이파크,2007,26000,2020,4,20,84.854,6,방어동,1122,31170,,,
