단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우주,1987,5850,2021,11,1,50.64,4,서부동,493-1,31170,중개거래,,
현대파라다이스2,1992,12700,2021,11,1,59.136,3,화정동,851-5,31170,중개거래,,
현대패밀리서부2,1995,25800,2021,11,1,84.97,14,서부동,257-30,31170,중개거래,,
SEASIDE,2004,15400,2021,11,2,77.6521,7,방어동,1022-10,31170,중개거래,,
현대비치타운,1997,16200,2021,11,2,59.98,20,방어동,505,31170,중개거래,,
한아름현대,1993,14500,2021,11,3,71.115,12,서부동,284-1,31170,중개거래,,
현대패밀리동부,1993,11500,2021,11,3,49.85,14,동부동,150,31170,중개거래,,
현대패밀리명덕,1992,16800,2021,11,3,59.78,11,서부동,238-29,31170,중개거래,,
한라한빛타운,1998,28800,2021,11,4,84.57,17,전하동,618,31170,중개거래,,
한라한아름빌리지,1998,18700,2021,11,4,84.24,3,방어동,1136-1,31170,직거래,,
현대비치타운,1997,15850,2021,11,4,59.98,12,방어동,505,31170,직거래,,
bestvillage2,2011,20000,2021,11,5,77.88,11,방어동,359-1,31170,중개거래,,
대경넥스빌,2004,34300,2021,11,5,83.7657,8,전하동,301-28,31170,중개거래,,
대왕암엘크루,2014,30500,2021,11,5,59.79,7,방어동,59-1,31170,중개거래,,
외국인사택,2007,14000,2021,11,5,48.21,1,방어동,1064,31170,직거래,,
울산전하푸르지오1단지,2011,43000,2021,11,5,84.8283,11,전하동,660-1,31170,중개거래,,
현대패밀리명덕,1992,18000,2021,11,5,59.78,11,서부동,238-29,31170,중개거래,,
힐스테이트 이스턴베이,2015,38200,2021,11,5,68.9187,3,화정동,949,31170,중개거래,,
대송현대2,1991,15500,2021,11,6,59.78,4,화정동,149-2,31170,중개거래,,
삼안파크맨션,1994,11780,2021,11,6,65.01,10,동부동,269-2,31170,중개거래,,
서부성원상떼빌,2005,29500,2021,11,6,79.21,1,서부동,248-24,31170,중개거래,,
서부성원상떼빌,2005,29500,2021,11,6,79.21,1,서부동,248-24,31170,중개거래,,
전하아이파크,2012,42000,2021,11,6,72.6748,6,전하동,640-1,31170,중개거래,,
풍성비치,1998,14400,2021,11,6,81.61,10,방어동,992-2,31170,중개거래,,
현대비치타운,1997,18700,2021,11,6,84.745,16,방어동,505,31170,중개거래,,
현대패밀리동부,1993,10000,2021,11,6,49.85,15,동부동,150,31170,중개거래,,
현대패밀리서부2,1995,11100,2021,11,6,49.11,15,서부동,257-30,31170,중개거래,,
현대하이야트맨션1,1991,15000,2021,11,6,75.98,2,동부동,가-6-1,31170,중개거래,,
대송현대2,1991,14900,2021,11,7,59.78,12,화정동,149-2,31170,중개거래,,
한라오로라타워,1993,8850,2021,11,7,59.595,10,동부동,120-1,31170,중개거래,,
현대패밀리동부,1993,9800,2021,11,8,49.85,14,동부동,150,31170,중개거래,,
현대패밀리서부,1992,10400,2021,11,8,49.79,12,서부동,257-4,31170,중개거래,,
늘푸른,1995,8100,2021,11,9,59.85,10,전하동,768,31170,중개거래,,
대하크리스탈,1993,15000,2021,11,9,80.67,7,화정동,851-6,31170,중개거래,,
렉스,2017,18800,2021,11,9,84.5829,9,방어동,261-13,31170,직거래,,
상아,1990,9500,2021,11,9,54.42,14,화정동,854-4,31170,중개거래,,
영진청구,1990,15000,2021,11,9,78.85,15,동부동,665,31170,직거래,,
엘리제,2015,25000,2021,11,10,83.1269,8,방어동,316,31170,직거래,,
현대패밀리서부,1992,10500,2021,11,10,49.79,6,서부동,257-4,31170,중개거래,,
외국인사택,2007,12000,2021,11,11,48.21,8,방어동,1064,31170,직거래,,
울산전하푸르지오1단지,2011,50000,2021,11,11,84.8283,15,전하동,660-1,31170,직거래,,
일산5,1990,22500,2021,11,11,75.18,3,전하동,670,31170,중개거래,,
현대3,1987,22900,2021,11,11,59.46,1,전하동,301-5,31170,중개거래,,
현대3,1987,22900,2021,11,11,59.46,1,전하동,301-5,31170,중개거래,,
현대3,1987,20500,2021,11,11,59.46,5,전하동,301-5,31170,중개거래,,
현대패밀리동부,1993,10500,2021,11,11,49.85,11,동부동,150,31170,중개거래,,
현대패밀리동부,1993,10500,2021,11,11,49.85,11,동부동,150,31170,중개거래,,
현대패밀리명덕,1992,16400,2021,11,11,59.78,12,서부동,238-29,31170,중개거래,,
현대패밀리서부,1992,14400,2021,11,11,59.78,4,서부동,257-4,31170,중개거래,,
임페리얼,2005,15000,2021,11,12,83.95,5,방어동,366-4,31170,중개거래,,
현대패밀리동부,1993,14500,2021,11,12,59.78,10,동부동,150,31170,중개거래,,
현대패밀리명덕2,1995,17000,2021,11,12,59.98,14,서부동,238-27,31170,중개거래,,
현대패밀리서부,1992,12300,2021,11,12,49.85,7,서부동,257-4,31170,중개거래,,
e편한세상전하2단지,2013,51500,2021,11,13,84.99,20,전하동,631-1,31170,중개거래,,
대송현대1,1990,12700,2021,11,13,53.84,6,화정동,162,31170,중개거래,,
서부성원상떼빌,2005,41500,2021,11,13,84.85,6,서부동,248-24,31170,중개거래,,
월드스카이파크,2013,22000,2021,11,13,84.919,12,방어동,308-3,31170,중개거래,,
현대패밀리동부,1993,11000,2021,11,13,49.85,7,동부동,150,31170,중개거래,,
서원,2002,20500,2021,11,14,82.0705,10,방어동,930-20,31170,중개거래,,
모든스카이빌라트,2002,23000,2021,11,15,84.85,5,화정동,644-15,31170,직거래,,
삼창파크,1983,12900,2021,11,15,68.64,4,전하동,684-2,31170,중개거래,,
울산전하푸르지오2단지,2011,37500,2021,11,15,59.8984,5,전하동,660-2,31170,중개거래,,
현대패밀리동부,1993,13000,2021,11,15,59.78,8,동부동,150,31170,중개거래,,
현대패밀리명덕,1992,15600,2021,11,15,59.78,4,서부동,238-29,31170,중개거래,,
현대패밀리명덕,1992,15000,2021,11,15,59.78,2,서부동,238-29,31170,중개거래,,
현대패밀리명덕,1992,15000,2021,11,15,59.78,2,서부동,238-29,31170,중개거래,,
현대패밀리서부,1992,20400,2021,11,15,84.62,2,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,10500,2021,11,15,49.79,7,서부동,257-4,31170,중개거래,,
전하아이파크,2012,47500,2021,11,16,84.9997,5,전하동,640-1,31170,직거래,,
현대파라다이스1,1992,14300,2021,11,16,69.57,15,화정동,851,31170,중개거래,,
힐스테이트 이스턴베이,2015,55600,2021,11,16,84.9083,30,화정동,949,31170,중개거래,,
삼전아이필하모니,2006,21500,2021,11,17,84.53,6,전하동,682-1,31170,중개거래,,
우주,1987,4800,2021,11,17,50.64,5,서부동,493-1,31170,중개거래,,
해룡타워시티,2008,21150,2021,11,17,84.8,5,방어동,930-1,31170,중개거래,,
현대파라다이스1,1992,13000,2021,11,17,69.57,8,화정동,851,31170,중개거래,,
현대파라다이스1,1992,13000,2021,11,17,69.57,8,화정동,851,31170,중개거래,,
현대패밀리서부,1992,16400,2021,11,17,59.78,12,서부동,257-4,31170,중개거래,,
벽산우진,1998,26000,2021,11,18,84.91,17,화정동,240,31170,직거래,,
선진지오드림-1,2004,21300,2021,11,18,84.95,10,방어동,73-1,31170,직거래,,
에스코빌VI,2009,5200,2021,11,18,33.39,8,방어동,290-41,31170,직거래,,
우주,1987,5800,2021,11,18,50.64,3,서부동,493-1,31170,중개거래,,
전하동현대홈타운,2002,24500,2021,11,18,60,19,전하동,301-24,31170,중개거래,,
대경넥스빌,2004,34500,2021,11,19,83.7657,15,전하동,301-28,31170,중개거래,,
서부성원상떼빌,2005,26000,2021,11,19,59.92,22,서부동,248-24,31170,중개거래,,
전하동현대홈타운,2002,34000,2021,11,19,84.84,14,전하동,301-24,31170,중개거래,,
서부성원상떼빌,2005,25000,2021,11,20,59.92,14,서부동,248-24,31170,중개거래,,
울산전하푸르지오2단지,2011,59500,2021,11,20,127.8913,24,전하동,660-2,31170,중개거래,,
현대패밀리동부,1993,11000,2021,11,20,49.85,8,동부동,150,31170,중개거래,,
현대패밀리서부,1992,11200,2021,11,20,49.85,9,서부동,257-4,31170,중개거래,,
대경넥스빌,2004,34500,2021,11,21,83.7657,6,전하동,301-28,31170,중개거래,,
삼전아이필101,2002,27500,2021,11,22,84.7641,8,전하동,301-32,31170,중개거래,,
서부성원상떼빌,2005,38000,2021,11,23,84.85,15,서부동,248-24,31170,중개거래,,
현대3,1987,25000,2021,11,23,75.18,4,전하동,301-5,31170,중개거래,,
현대파라다이스1,1992,12000,2021,11,23,55.53,5,화정동,851,31170,중개거래,,
현대패밀리동부,1993,14000,2021,11,23,59.78,3,동부동,150,31170,중개거래,,
현대패밀리서부,1992,14800,2021,11,23,59.78,6,서부동,257-4,31170,중개거래,,
대경넥스빌,2004,32000,2021,11,24,83.7657,4,전하동,301-28,31170,중개거래,,
대왕암엘크루,2014,45000,2021,11,24,84.58,12,방어동,59-1,31170,중개거래,,
현대파라다이스3,1993,16000,2021,11,24,73.53,15,화정동,851-3,31170,중개거래,,
현대패밀리서부,1992,10200,2021,11,24,49.85,2,서부동,257-4,31170,중개거래,,
현대하이야트맨션2,1991,8000,2021,11,24,54.62,13,동부동,가-5-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,52800,2021,11,24,84.9083,8,화정동,949,31170,중개거래,,
e편한세상전하1단지,2013,51500,2021,11,25,95.69,15,전하동,630-1,31170,중개거래,,
대경넥스빌,2004,33000,2021,11,25,83.7657,6,전하동,301-28,31170,중개거래,,
정우,1989,7500,2021,11,25,61.95,3,화정동,140-26,31170,중개거래,,
삼성힐스파크,2019,32000,2021,11,26,83.13,4,일산동,456-9,31170,직거래,,
현대패밀리서부,1992,14700,2021,11,26,59.78,6,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,11000,2021,11,26,49.79,10,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,14000,2021,11,26,59.78,13,서부동,257-4,31170,중개거래,,
대경넥스빌,2004,28500,2021,11,27,75.6122,9,전하동,301-28,31170,중개거래,,
풍성비치,1998,15250,2021,11,27,81.61,10,방어동,992-2,31170,중개거래,,
한아름현대,1993,8700,2021,11,27,59.205,9,서부동,284-1,31170,중개거래,,
남목그린타워,1993,14000,2021,11,29,81.79,4,동부동,424-1,31170,중개거래,,
풍성비치,1998,15600,2021,11,29,81.61,5,방어동,992-2,31170,중개거래,,
현대패밀리서부,1992,11500,2021,11,29,49.79,13,서부동,257-4,31170,중개거래,,
현대패밀리서부2,1995,13300,2021,11,29,49.76,6,서부동,257-30,31170,중개거래,,
대송현대2,1991,16500,2021,11,30,59.78,10,화정동,149-2,31170,중개거래,,
두산,1990,7000,2021,11,30,54.81,9,동부동,667-3,31170,중개거래,,
삼전아이필101,2002,27000,2021,11,30,84.7641,8,전하동,301-32,31170,중개거래,,
영진청구,1990,15000,2021,11,30,78.85,10,동부동,665,31170,중개거래,,
우주,1987,6500,2021,11,30,50.64,1,서부동,493-1,31170,중개거래,,
현대파크맨션,1991,11000,2021,11,30,75.105,3,동부동,668-1,31170,중개거래,,
현대패밀리명덕2,1995,16400,2021,11,30,59.98,1,서부동,238-27,31170,중개거래,,
현대패밀리서부,1992,11700,2021,11,30,49.79,8,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,11700,2021,11,30,49.79,8,서부동,257-4,31170,중개거래,,
