단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른,2001,8700,2006,10,1,84.54,4,방어동,1135-4,31170,,,
대송현대2,1991,7350,2006,10,1,59.78,7,화정동,149-2,31170,,,
삼성베스트빌리지,2002,14700,2006,10,1,84.86,7,일산동,456-17,31170,,,
한라타워맨션,1992,7000,2006,10,1,68.655,10,전하동,393-1,31170,,,
꽃바위현대,1995,6600,2006,10,2,59.7,3,방어동,971,31170,,,
남목현대,1992,6500,2006,10,2,75.02,13,동부동,672,31170,,,
대송현대목재,1990,6300,2006,10,2,55.32,3,화정동,136,31170,,,
대하크리스탈,1993,5350,2006,10,2,55.86,14,화정동,851-6,31170,,,
두산,1990,4450,2006,10,2,54.81,3,동부동,667-3,31170,,,
문현신한다솜,2000,5000,2006,10,2,59.9037,1,방어동,1092-4,31170,,,
벽산유토피아,1993,6900,2006,10,2,63.3,14,동부동,421,31170,,,
삼양비둘기,1990,5100,2006,10,2,58.08,2,방어동,907-2,31170,,,
삼전아이필101,2002,19500,2006,10,2,84.7641,3,전하동,301-32,31170,,,
아성오우션맨션,1992,6150,2006,10,2,55.71,13,동부동,350-1,31170,,,
현대파라다이스3,1993,5800,2006,10,2,58.89,6,화정동,851-3,31170,,,
현대패밀리서부,1992,5750,2006,10,2,49.79,6,서부동,257-4,31170,,,
현대하이야트맨션1,1991,6500,2006,10,2,78.09,4,동부동,가-6-1,31170,,,
현대하이야트맨션1,1991,8000,2006,10,2,84.95,4,동부동,가-6-1,31170,,,
한라타워맨션,1992,7200,2006,10,3,71.085,10,전하동,393-1,31170,,,
현대비치타운,1997,11400,2006,10,3,84.745,12,방어동,505,31170,,,
금강,1990,5400,2006,10,4,53.84,2,화정동,149-1,31170,,,
도해노블빌,2002,11000,2006,10,4,69.65,6,방어동,928-25,31170,,,
한라타워맨션,1992,7300,2006,10,4,71.085,8,전하동,393-1,31170,,,
현대파라다이스1,1992,4200,2006,10,4,45.75,12,화정동,851,31170,,,
현대패밀리동부,1993,5800,2006,10,4,49.85,13,동부동,150,31170,,,
현대패밀리서부,1992,9200,2006,10,4,74.96,8,서부동,257-4,31170,,,
현대패밀리서부,1992,5560,2006,10,4,49.85,12,서부동,257-4,31170,,,
대송현대2,1991,8900,2006,10,5,59.78,4,화정동,149-2,31170,,,
현대패밀리동부,1993,5000,2006,10,5,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,5000,2006,10,5,49.85,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,6700,2006,10,5,49.11,3,서부동,257-30,31170,,,
신안그린파크,1991,8400,2006,10,6,71.94,10,동부동,664,31170,,,
현대패밀리명덕2,1995,7800,2006,10,8,49.11,5,서부동,238-27,31170,,,
꽃바위현대,1995,5600,2006,10,9,59.7,2,방어동,971,31170,,,
늘푸른,1995,5100,2006,10,9,59.85,15,전하동,768,31170,,,
대송현대1,1990,6500,2006,10,9,59.845,5,화정동,162,31170,,,
대호파크빌,2002,14000,2006,10,9,135.66,2,화정동,655-14,31170,,,
백화맨션,1990,3500,2006,10,9,54.9,7,방어동,480-7,31170,,,
삼성타워맨션,1990,7100,2006,10,9,75.31,1,전하동,546-2,31170,,,
신안그린파크,1991,5500,2006,10,9,62.28,7,동부동,664,31170,,,
월드스위트홈3차,2004,12600,2006,10,9,84.6088,5,방어동,1092-3,31170,,,
전하동현대홈타운,2002,14000,2006,10,9,76.17,11,전하동,301-24,31170,,,
현대패밀리동부,1993,5150,2006,10,9,49.85,1,동부동,150,31170,,,
현대패밀리명덕,1992,7200,2006,10,9,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕,1992,5500,2006,10,9,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,5200,2006,10,9,49.79,8,서부동,257-4,31170,,,
현대하이야트맨션2,1991,3500,2006,10,9,54.62,5,동부동,가-5-1,31170,,,
남목그린타워,1993,5000,2006,10,10,63.3,15,동부동,424-1,31170,,,
대송현대1,1990,8500,2006,10,10,59.845,4,화정동,162,31170,,,
대송현대2,1991,8200,2006,10,10,59.78,7,화정동,149-2,31170,,,
대하크리스탈,1993,9300,2006,10,10,80.67,7,화정동,851-6,31170,,,
벽산유토피아,1993,7800,2006,10,10,63.3,2,동부동,421,31170,,,
삼성타워맨션,1990,6300,2006,10,10,75.31,9,전하동,546-2,31170,,,
삼성타워맨션,1990,7800,2006,10,10,75.31,3,전하동,546-2,31170,,,
상림시드니,2003,8500,2006,10,10,66.015,4,전하동,639-6,31170,,,
아성오우션맨션,1992,5900,2006,10,10,55.71,6,동부동,350-1,31170,,,
청학빌라트,2002,6600,2006,10,10,76.92,4,방어동,1082-7,31170,,,
현대3,1987,7500,2006,10,10,59.46,1,전하동,301-5,31170,,,
현대미포,1991,6300,2006,10,10,65.55,6,화정동,875-1,31170,,,
현대패밀리동부,1993,6600,2006,10,10,59.78,2,동부동,150,31170,,,
현대패밀리명덕,1992,8350,2006,10,10,59.78,5,서부동,238-29,31170,,,
현대패밀리서부,1992,5343,2006,10,10,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,6700,2006,10,10,59.78,12,서부동,257-4,31170,,,
현대패밀리서부,1992,7200,2006,10,10,59.78,6,서부동,257-4,31170,,,
늘푸른,1995,5900,2006,10,11,59.85,1,전하동,768,31170,,,
신안그린파크,1991,5900,2006,10,11,62.28,5,동부동,664,31170,,,
신안그린파크,1991,5350,2006,10,11,57.69,6,동부동,664,31170,,,
아성오우션맨션,1992,6200,2006,10,11,55.71,6,동부동,350-1,31170,,,
월드스위트홈3차,2004,11000,2006,10,11,84.6088,3,방어동,1092-3,31170,,,
일산5,1990,9000,2006,10,11,66.9,4,전하동,670,31170,,,
정우비치2,1989,5550,2006,10,11,74.29,3,방어동,912-12,31170,,,
한라오로라타워,1993,6100,2006,10,11,59.595,4,동부동,120-1,31170,,,
현대파라다이스1,1992,6850,2006,10,11,55.53,11,화정동,851,31170,,,
현대패밀리동부,1993,5700,2006,10,11,49.85,7,동부동,150,31170,,,
현대패밀리명덕2,1995,9000,2006,10,11,59.98,5,서부동,238-27,31170,,,
현대패밀리서부,1992,5900,2006,10,11,49.79,7,서부동,257-4,31170,,,
현대패밀리전하,1997,11000,2006,10,11,59.96,6,전하동,549-14,31170,,,
금강,1990,6350,2006,10,12,53.84,5,화정동,149-1,31170,,,
꽃바위현대,1995,7200,2006,10,12,59.7,1,방어동,971,31170,,,
대송현대목재,1990,4500,2006,10,12,44.24,9,화정동,136,31170,,,
