단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,32500,2023,9,2,59.99,20,전하동,630-1,31170,중개거래,,
e편한세상전하2단지,2013,38800,2023,9,2,84.99,17,전하동,631-1,31170,중개거래,,
꽃바위현대,1995,12000,2023,9,2,59.7,12,방어동,971,31170,중개거래,,
현대패밀리서부,1992,11700,2023,9,2,59.78,12,서부동,257-4,31170,중개거래,,
늘푸른,1995,7850,2023,9,3,59.85,4,전하동,768,31170,중개거래,,
대송현대1,1990,14500,2023,9,3,59.845,12,화정동,162,31170,중개거래,,
동구미소지움,2019,21400,2023,9,3,59.4982,24,방어동,929-7,31170,중개거래,,
렉스,2017,16200,2023,9,3,69.957,11,방어동,261-13,31170,중개거래,,
신안그린파크,1991,10500,2023,9,3,71.94,1,동부동,664,31170,중개거래,,
e편한세상전하1단지,2013,41500,2023,9,4,84.99,24,전하동,630-1,31170,중개거래,,
두산,1990,5000,2023,9,4,54.81,10,동부동,667-3,31170,직거래,,
전하아이파크,2012,33300,2023,9,4,72.4551,7,전하동,640-1,31170,중개거래,,
프라임정림,2001,18000,2023,9,4,83.9226,14,방어동,928-13,31170,직거래,,
해룡타워시티,2008,22500,2023,9,4,84.57,6,방어동,930-1,31170,중개거래,,
대경넥스빌,2004,26300,2023,9,5,83.7657,19,전하동,301-28,31170,중개거래,,
전하아이파크,2012,47000,2023,9,5,101.8828,8,전하동,640-1,31170,중개거래,,
현대패밀리서부,1992,8300,2023,9,5,49.79,8,서부동,257-4,31170,중개거래,,
벽산우진,1998,26500,2023,9,6,124.36,1,화정동,240,31170,중개거래,,
서부성원상떼빌,2005,24500,2023,9,6,84.85,3,서부동,248-24,31170,중개거래,,
서부성원상떼빌,2005,28500,2023,9,6,84.85,23,서부동,248-24,31170,중개거래,,
현대패밀리서부,1992,10200,2023,9,6,59.78,1,서부동,257-4,31170,중개거래,,
e편한세상전하1단지,2013,28850,2023,9,7,59.99,9,전하동,630-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,43000,2023,9,7,84.9083,33,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,42000,2023,9,7,84.9759,10,화정동,949,31170,중개거래,,
대왕암엘크루,2014,28000,2023,9,8,74.54,15,방어동,59-1,31170,직거래,,
한아름현대,1993,11900,2023,9,8,71.115,3,서부동,284-1,31170,중개거래,,
현대하이야트맨션2,1991,7000,2023,9,8,54.62,11,동부동,가-5-1,31170,직거래,,
상아,1990,8250,2023,9,9,54.42,13,화정동,854-4,31170,중개거래,,
서부성원상떼빌,2005,28500,2023,9,9,84.85,16,서부동,248-24,31170,중개거래,,
한아름현대,1993,8200,2023,9,9,59.205,5,서부동,284-1,31170,중개거래,,
현대패밀리전하,1997,17800,2023,9,9,59.96,14,전하동,549-14,31170,중개거래,,
힐스테이트 이스턴베이,2015,36000,2023,9,9,84.9759,3,화정동,949,31170,중개거래,,
문현아이파크,2007,28350,2023,9,10,84.854,7,방어동,1122,31170,중개거래,,
전하아이파크,2012,38000,2023,9,10,84.9833,20,전하동,640-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,47900,2023,9,10,101.9441,13,화정동,949,31170,중개거래,,
e편한세상전하1단지,2013,42300,2023,9,11,84.99,7,전하동,630-1,31170,중개거래,,
가원백두,2000,11700,2023,9,11,84.85,6,화정동,866-9,31170,직거래,,
가원백두,2000,11700,2023,9,11,84.85,6,화정동,866-9,31170,직거래,,
SEASIDE,2004,14500,2023,9,12,77.6521,5,방어동,1022-10,31170,중개거래,,
나래골든,1994,9950,2023,9,12,59.98,14,방어동,193-1,31170,중개거래,,
대성로얄타운,2004,19500,2023,9,12,81.2978,6,전하동,626-1,31170,직거래,,
서부성원상떼빌,2005,26500,2023,9,12,79.21,14,서부동,248-24,31170,중개거래,,
우성현대,1992,12300,2023,9,12,72.15,5,방어동,281-1,31170,중개거래,,
대왕암엘크루,2014,29000,2023,9,13,74.7,17,방어동,59-1,31170,중개거래,,
한라한아름빌리지,1998,18550,2023,9,13,84.24,8,방어동,1136-1,31170,중개거래,,
현대파라다이스1,1992,18000,2023,9,13,84.88,9,화정동,851,31170,직거래,,
bestvillage2,2011,22000,2023,9,14,77.88,9,방어동,359-1,31170,직거래,,
전하아이파크,2012,38700,2023,9,14,84.9833,20,전하동,640-1,31170,중개거래,,
대경넥스빌,2004,21700,2023,9,15,83.7657,1,전하동,301-28,31170,중개거래,,
대왕암엘크루,2014,29500,2023,9,15,74.54,19,방어동,59-1,31170,중개거래,,
동구미소지움,2019,29000,2023,9,15,59.3086,15,방어동,929-7,31170,직거래,,
벽산우진,1998,12750,2023,9,15,59.98,2,화정동,240,31170,중개거래,,
현대비치타운,1997,20700,2023,9,15,84.745,11,방어동,505,31170,중개거래,,
현대패밀리동부,1993,7900,2023,9,15,49.85,3,동부동,150,31170,중개거래,,
삼전아이필101,2002,21000,2023,9,16,84.7641,11,전하동,301-32,31170,중개거래,,
서부성원상떼빌,2005,24300,2023,9,16,70.84,16,서부동,248-24,31170,중개거래,,
울산전하푸르지오1단지,2011,53000,2023,9,16,151.9027,9,전하동,660-1,31170,중개거래,,
울산지웰시티자이2단지,2023,50500,2023,9,16,84.9839,27,서부동,1055,31170,중개거래,,
현대패밀리명덕,1992,12850,2023,9,16,59.78,8,서부동,238-29,31170,중개거래,,
현대패밀리서부,1992,11700,2023,9,16,59.78,12,서부동,257-4,31170,중개거래,,
울산지웰시티자이2단지,2023,50000,2023,9,17,84.9953,18,서부동,1055,31170,중개거래,,
아느칸빌5차,2011,22300,2023,9,18,84.4475,10,방어동,1032-6,31170,중개거래,,
아느칸빌5차,2011,22300,2023,9,18,84.4475,10,방어동,1032-6,31170,중개거래,,
전하아이파크,2012,46000,2023,9,18,101.4164,7,전하동,640-1,31170,중개거래,,
현대패밀리동부,1993,6100,2023,9,18,49.85,15,동부동,150,31170,직거래,,
현대패밀리동부,1993,8500,2023,9,18,49.85,5,동부동,150,31170,중개거래,,
현대패밀리서부,1992,14000,2023,9,18,59.78,13,서부동,257-4,31170,직거래,,
대경넥스빌,2004,25000,2023,9,19,59.6768,17,전하동,301-28,31170,직거래,,
대송현대1,1990,14900,2023,9,19,59.845,6,화정동,162,31170,중개거래,,
대송현대1,1990,14000,2023,9,19,59.845,12,화정동,162,31170,직거래,,
우진비둘기2,1991,17700,2023,9,20,128.64,7,방어동,927-1,31170,중개거래,,
일진(341-5),1978,3800,2023,9,20,40.99,3,동부동,341-5,31170,중개거래,,
삼성힐스파크,2019,28700,2023,9,21,84.58,13,일산동,456-9,31170,중개거래,,
울산전하푸르지오2단지,2011,38700,2023,9,21,84.9321,12,전하동,660-2,31170,중개거래,,
