단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경넥스빌,2004,33500,2012,3,1,114.834,7,전하동,301-28,31170,,,
대하크리스탈,1993,11500,2012,3,1,55.86,8,화정동,851-6,31170,,,
우진비둘기3,1991,8800,2012,3,1,61.56,4,방어동,911-3,31170,,,
청학퍼팩트빌A,2003,14300,2012,3,1,78.35,7,방어동,1164-1,31170,,,
한아름현대,1993,10500,2012,3,1,71.115,1,서부동,284-1,31170,,,
현대비치타운,1997,16400,2012,3,1,59.98,16,방어동,505,31170,,,
현대패밀리동부,1993,10900,2012,3,1,49.85,1,동부동,150,31170,,,
현대패밀리동부,1993,12200,2012,3,1,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,10000,2012,3,1,49.85,3,서부동,257-4,31170,,,
금강,1990,10000,2012,3,2,53.84,7,화정동,149-1,31170,,,
대성휴원,2006,18900,2012,3,2,69.7118,11,전하동,625-2,31170,,,
삼전아이필101,2002,25200,2012,3,2,84.7641,17,전하동,301-32,31170,,,
삼전아이필하모니,2006,24400,2012,3,2,84.67,15,전하동,682-1,31170,,,
삼전아이필하모니,2006,23200,2012,3,2,84.53,16,전하동,682-1,31170,,,
상림VIP,2004,19900,2012,3,2,78.7347,5,전하동,664-3,31170,,,
새터마을,2005,10000,2012,3,2,52.7564,6,화정동,603-13,31170,,,
송정타워맨션,1990,11000,2012,3,2,66.84,7,화정동,872-1,31170,,,
에스코빌7차A동,2011,23000,2012,3,2,84.8173,8,방어동,220-2,31170,,,
우주,1987,7850,2012,3,2,50.64,2,서부동,493-1,31170,,,
정우스위트파크,2003,17500,2012,3,2,84.93,4,전하동,691-1,31170,,,
태성하이빌4차,2005,21100,2012,3,2,84.07,3,화정동,604-4,31170,,,
트윈,2003,11400,2012,3,2,61.455,9,방어동,363-4,31170,,,
현대파라다이스1,1992,10350,2012,3,2,55.53,11,화정동,851,31170,,,
현대파라다이스2,1992,14000,2012,3,2,59.136,4,화정동,851-5,31170,,,
현대파라다이스3,1993,18100,2012,3,2,73.53,5,화정동,851-3,31170,,,
현대패밀리동부,1993,15700,2012,3,2,59.78,11,동부동,150,31170,,,
현대패밀리명덕2,1995,16300,2012,3,2,59.98,2,서부동,238-27,31170,,,
현대패밀리서부,1992,10500,2012,3,2,49.79,4,서부동,257-4,31170,,,
현대패밀리서부,1992,10500,2012,3,2,49.79,4,서부동,257-4,31170,,,
화진맨션,1987,6200,2012,3,2,49.32,5,방어동,467-5,31170,,,
금강,1990,11500,2012,3,3,53.84,1,화정동,149-1,31170,,,
다운6,1994,9500,2012,3,3,78.48,3,방어동,934-1,31170,,,
서부성원상떼빌,2005,29500,2012,3,3,79.21,14,서부동,248-24,31170,,,
신안그린파크,1991,9800,2012,3,3,57.69,1,동부동,664,31170,,,
전하동현대홈타운,2002,34500,2012,3,3,114.285,12,전하동,301-24,31170,,,
현대패밀리동부,1993,8500,2012,3,3,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,22800,2012,3,3,84.62,12,서부동,257-4,31170,,,
현대패밀리서부,1992,12500,2012,3,3,59.78,5,서부동,257-4,31170,,,
현대패밀리서부,1992,9500,2012,3,3,49.79,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,27700,2012,3,3,84.97,13,서부동,257-30,31170,,,
늘푸른,1995,12300,2012,3,4,59.85,9,전하동,768,31170,,,
대경넥스빌,2004,23350,2012,3,4,59.6768,6,전하동,301-28,31170,,,
대경넥스빌,2004,29300,2012,3,4,83.7657,13,전하동,301-28,31170,,,
서부성원상떼빌,2005,22550,2012,3,4,59.92,6,서부동,248-24,31170,,,
전하동현대홈타운,2002,30000,2012,3,4,84.84,21,전하동,301-24,31170,,,
한아름현대,1993,14500,2012,3,4,71.115,7,서부동,284-1,31170,,,
현대패밀리서부,1992,11200,2012,3,4,49.79,6,서부동,257-4,31170,,,
금강,1990,12200,2012,3,5,53.84,4,화정동,149-1,31170,,,
남목현대,1992,9100,2012,3,5,50.1,8,동부동,672,31170,,,
삼양비둘기,1990,9800,2012,3,5,58.08,5,방어동,907-2,31170,,,
서부성원상떼빌,2005,27500,2012,3,5,84.85,4,서부동,248-24,31170,,,
송정타워맨션,1990,10000,2012,3,5,66.84,12,방어동,916-4,31170,,,
영보메르빌,2004,17000,2012,3,5,84.63,10,방어동,74-12,31170,,,
영진청구,1990,22000,2012,3,5,84.95,12,동부동,665,31170,,,
현대파라다이스1,1992,12400,2012,3,5,55.53,3,화정동,851,31170,,,
현대파라다이스1,1992,11000,2012,3,5,55.53,9,화정동,851,31170,,,
현대패밀리명덕,1992,17700,2012,3,5,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,14300,2012,3,5,59.78,2,서부동,257-4,31170,,,
대송현대1,1990,13500,2012,3,6,53.84,9,화정동,162,31170,,,
대송현대2,1991,9300,2012,3,6,53.84,1,화정동,149-2,31170,,,
영보메르빌,2004,22000,2012,3,6,84.63,5,방어동,74-12,31170,,,
우진비둘기3,1991,10400,2012,3,6,61.56,2,방어동,911-3,31170,,,
현대파라다이스3,1993,20700,2012,3,6,84.97,15,화정동,851-3,31170,,,
현대패밀리명덕,1992,16800,2012,3,6,59.78,7,서부동,238-29,31170,,,
