단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,36700,2016,3,1,84.99,4,전하동,630-1,31170,,,
로얄,1983,15750,2016,3,1,71.29,3,전하동,681-1,31170,,,
벽산유토피아,1993,15300,2016,3,1,63.3,7,동부동,421,31170,,,
현대파라다이스3,1993,23000,2016,3,1,84.97,7,화정동,851-3,31170,,,
현대파라다이스3,1993,15600,2016,3,1,58.89,6,화정동,851-3,31170,,,
현대패밀리서부,1992,10700,2016,3,1,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,11800,2016,3,1,49.85,13,서부동,257-4,31170,,,
동서빌라,1987,10000,2016,3,2,58.83,2,동부동,346-3,31170,,,
삼전아이필102,2002,23500,2016,3,2,59.954,11,전하동,301-34,31170,,,
스타클래스,2015,24500,2016,3,2,84.665,6,방어동,1082-5,31170,,,
유한국민,1983,12000,2016,3,2,46.13,4,전하동,678-4,31170,,,
전하동현대홈타운,2002,29000,2016,3,2,84.84,11,전하동,301-24,31170,,,
코엔스오션빌리지6차,2010,27000,2016,3,2,84.64,13,방어동,931-5,31170,,,
한라한빛타운,1998,23500,2016,3,2,59.95,9,전하동,618,31170,,,
현대비치타운,1997,24000,2016,3,2,84.745,11,방어동,505,31170,,,
현대파라다이스1,1992,18800,2016,3,2,69.57,13,화정동,851,31170,,,
현대패밀리명덕2,1995,17800,2016,3,2,59.98,2,서부동,238-27,31170,,,
현대패밀리서부,1992,17900,2016,3,2,59.78,8,서부동,257-4,31170,,,
현대패밀리서부,1992,12000,2016,3,2,49.79,2,서부동,257-4,31170,,,
현대패밀리서부,1992,12600,2016,3,2,49.79,9,서부동,257-4,31170,,,
e편한세상전하2단지,2013,42700,2016,3,3,101.99,3,전하동,631-1,31170,,,
리젠파크,2009,25000,2016,3,3,84.54,11,방어동,380-30,31170,,,
전하아이파크,2012,35900,2016,3,3,72.6748,8,전하동,640-1,31170,,,
한아름현대,1993,18200,2016,3,3,71.115,12,서부동,284-1,31170,,,
현대패밀리동부,1993,12650,2016,3,3,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,13550,2016,3,3,49.85,9,서부동,257-4,31170,,,
e편한세상전하1단지,2013,41250,2016,3,4,95.69,20,전하동,630-1,31170,,,
대송현대1,1990,17350,2016,3,4,59.845,3,화정동,162,31170,,,
스타클래스,2015,23000,2016,3,4,71.745,10,방어동,1082-5,31170,,,
스타클래스,2015,24000,2016,3,4,84.665,5,방어동,1082-5,31170,,,
전하아이파크,2012,35800,2016,3,4,72.693,6,전하동,640-1,31170,,,
현대파크맨션,1991,18300,2016,3,4,80.875,11,동부동,668-1,31170,,,
현대패밀리동부,1993,23300,2016,3,4,74.96,8,동부동,150,31170,,,
현대패밀리명덕,1992,19000,2016,3,4,59.78,6,서부동,238-29,31170,,,
현대패밀리서부,1992,13500,2016,3,4,49.79,7,서부동,257-4,31170,,,
