단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산우진,1998,16800,2019,2,1,59.98,14,화정동,240,31170,,,
우주,1987,6500,2019,2,1,50.64,5,서부동,493-1,31170,,,
현대비치타운,1997,13900,2019,2,1,59.98,11,방어동,505,31170,,,
현대패밀리서부2,1995,13800,2019,2,1,59.98,14,서부동,257-30,31170,,,
현대비치타운,1997,14450,2019,2,2,59.98,12,방어동,505,31170,,,
힐스테이트 이스턴베이,2015,33500,2019,2,2,84.9759,27,화정동,949,31170,,,
서부성원상떼빌,2005,28000,2019,2,3,84.85,5,서부동,248-24,31170,,,
상아,1990,12600,2019,2,4,65.76,10,화정동,854-4,31170,,,
전하아이파크,2012,40500,2019,2,7,101.8828,16,전하동,640-1,31170,,,
현대패밀리동부,1993,11000,2019,2,7,49.85,1,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,30500,2019,2,7,84.9759,5,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,27500,2019,2,7,68.9796,5,화정동,949,31170,,,
대왕암엘크루,2014,29500,2019,2,8,84.53,22,방어동,59-1,31170,,,
센트럴오션파크,2018,25600,2019,2,8,84.5091,7,방어동,376-10,31170,,,
울산전하푸르지오1단지,2011,31700,2019,2,8,84.8283,1,전하동,660-1,31170,,,
정우비치1,1989,12600,2019,2,8,74.29,2,방어동,918-2,31170,,,
현대패밀리동부,1993,9300,2019,2,8,49.85,8,동부동,150,31170,,,
현대패밀리동부,1993,8000,2019,2,8,49.85,7,동부동,150,31170,,,
대경넥스빌,2004,27000,2019,2,9,83.7657,6,전하동,301-28,31170,,,
대송현대1,1990,12900,2019,2,9,53.84,11,화정동,162,31170,,,
대왕암엘크루,2014,31000,2019,2,9,84.53,24,방어동,59-1,31170,,,
대하크리스탈,1993,8400,2019,2,9,55.86,2,화정동,851-6,31170,,,
현대패밀리동부,1993,8800,2019,2,9,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,7300,2019,2,9,49.85,1,동부동,150,31170,,,
현대패밀리동부,1993,8500,2019,2,9,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,14200,2019,2,9,74.96,3,서부동,257-4,31170,,,
현대패밀리서부,1992,8100,2019,2,9,49.79,9,서부동,257-4,31170,,,
현대패밀리서부,1992,8650,2019,2,9,49.79,10,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,28100,2019,2,9,68.9187,30,화정동,949,31170,,,
전하동현대홈타운,2002,22300,2019,2,10,84.84,22,전하동,301-24,31170,,,
전하아이파크,2012,30700,2019,2,10,72.6748,3,전하동,640-1,31170,,,
현대패밀리명덕,1992,12900,2019,2,10,59.78,5,서부동,238-29,31170,,,
대송현대1,1990,11000,2019,2,11,53.84,2,화정동,162,31170,,,
서부성원상떼빌,2005,24000,2019,2,11,70.84,25,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,31500,2019,2,11,84.8283,16,전하동,660-1,31170,,,
전하아이파크,2012,29000,2019,2,11,72.6748,1,전하동,640-1,31170,,,
현대패밀리서부,1992,10300,2019,2,11,59.78,11,서부동,257-4,31170,,,
현대패밀리서부,1992,8000,2019,2,11,49.79,2,서부동,257-4,31170,,,
현대패밀리서부,1992,8500,2019,2,11,49.85,5,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,26500,2019,2,11,68.9187,9,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,32200,2019,2,11,84.9759,11,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,35200,2019,2,11,84.9759,10,화정동,949,31170,,,
대왕암엘크루,2014,29000,2019,2,12,84.44,4,방어동,59-1,31170,,,
현대패밀리서부2,1995,11700,2019,2,12,59.98,16,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,27000,2019,2,12,68.9796,15,화정동,949,31170,,,
대왕암엘크루,2014,29700,2019,2,13,84.44,6,방어동,59-1,31170,,,
현대비치타운,1997,15300,2019,2,13,59.98,9,방어동,505,31170,,,
힐스테이트 이스턴베이,2015,26700,2019,2,13,68.9187,24,화정동,949,31170,,,
e편한세상전하1단지,2013,36000,2019,2,14,95.69,13,전하동,630-1,31170,,,
금성국민,1985,10000,2019,2,14,61.7,3,방어동,480-21,31170,,,
두산,1990,7000,2019,2,14,54.81,6,동부동,667-3,31170,,,
송정타워맨션,1990,10000,2019,2,14,66.84,9,화정동,872-1,31170,,,
전하아이파크,2012,39000,2019,2,14,101.4164,22,전하동,640-1,31170,,,
현대패밀리서부,1992,8000,2019,2,14,49.85,14,서부동,257-4,31170,,,
현대패밀리서부,1992,11000,2019,2,14,59.78,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,12000,2019,2,14,59.98,4,서부동,257-30,31170,,,
현대한마음,1995,15000,2019,2,14,59.67,10,전하동,550-19,31170,,,
대송현대2,1991,14500,2019,2,15,59.78,3,화정동,149-2,31170,,,
영진청구,1990,14800,2019,2,15,72.88,11,동부동,665,31170,,,
한라타워맨션,1992,13050,2019,2,15,71.085,2,전하동,393-1,31170,,,
현대비치타운,1997,15500,2019,2,15,59.98,11,방어동,505,31170,,,
현대패밀리동부,1993,8600,2019,2,15,49.85,1,동부동,150,31170,,,
현대패밀리서부,1992,7000,2019,2,15,49.85,10,서부동,257-4,31170,,,
현대패밀리서부,1992,8800,2019,2,15,49.85,8,서부동,257-4,31170,,,
현대패밀리서부,1992,7400,2019,2,15,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,9400,2019,2,15,49.79,15,서부동,257-4,31170,,,
삼전아이필101,2002,22550,2019,2,16,84.7641,8,전하동,301-32,31170,,,
현대비치타운,1997,16250,2019,2,16,84.745,2,방어동,505,31170,,,
현대패밀리서부2,1995,11900,2019,2,16,59.98,9,서부동,257-30,31170,,,
현대패밀리전하,1997,15100,2019,2,16,59.96,8,전하동,549-14,31170,,,
힐스테이트 이스턴베이,2015,26700,2019,2,16,68.9796,4,화정동,949,31170,,,
목화,1993,16500,2019,2,17,70.31,9,동부동,가-3-1,31170,,,
남목그린타워,1993,12000,2019,2,18,83.5,9,동부동,424-1,31170,,,
대호하이빌17차,2008,19500,2019,2,18,80.849,2,화정동,861-14,31170,,,
블루워터,2005,18500,2019,2,18,84.12,5,방어동,1002-8,31170,,,
삼전아이필하모니,2006,23000,2019,2,18,84.67,3,전하동,682-1,31170,,,
서부성원상떼빌,2005,33000,2019,2,18,114.03,22,서부동,248-24,31170,,,
아름다운집(미가),2008,17000,2019,2,18,83.9771,9,방어동,1046-4,31170,,,
전하아이파크,2012,32300,2019,2,18,84.9997,6,전하동,640-1,31170,,,
현대비치타운,1997,12500,2019,2,18,59.98,11,방어동,505,31170,,,
현대패밀리명덕,1992,12950,2019,2,18,59.78,3,서부동,238-29,31170,,,
서영골든,1995,20900,2019,2,19,84.9563,5,서부동,385-3,31170,,,
현대패밀리동부,1993,10500,2019,2,19,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,8000,2019,2,19,49.85,9,서부동,257-4,31170,,,
현대패밀리서부,1992,18700,2019,2,19,84.62,14,서부동,257-4,31170,,,
현대패밀리서부,1992,11000,2019,2,19,59.78,11,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,26500,2019,2,19,68.9187,8,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,34000,2019,2,19,84.9759,6,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,29350,2019,2,19,68.9796,4,화정동,949,31170,,,
SKOVLLVIII,2011,18000,2019,2,20,65.3528,4,방어동,1083-14,31170,,,
e편한세상전하2단지,2013,36000,2019,2,20,84.99,6,전하동,631-1,31170,,,
센트럴오션파크,2018,26000,2019,2,20,84.5091,6,방어동,376-10,31170,,,
영진청구,1990,14000,2019,2,20,75.94,11,동부동,665,31170,,,
현대패밀리서부,1992,12000,2019,2,20,59.78,13,서부동,257-4,31170,,,
현대패밀리서부,1992,8400,2019,2,20,49.79,8,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,26500,2019,2,20,68.9844,29,화정동,949,31170,,,
남목현대,1992,9700,2019,2,21,63.9,6,동부동,672,31170,,,
아성오우션맨션,1992,11950,2019,2,21,64.26,10,동부동,350-1,31170,,,
현대패밀리서부,1992,8600,2019,2,21,49.85,5,서부동,257-4,31170,,,
대송현대목재,1990,8750,2019,2,22,44.24,9,화정동,136,31170,,,
현대비치타운,1997,14500,2019,2,22,59.98,15,방어동,505,31170,,,
현대패밀리서부,1992,10900,2019,2,22,59.78,10,서부동,257-4,31170,,,
대왕암엘크루,2014,29200,2019,2,23,84.53,1,방어동,59-1,31170,,,
대하크리스탈,1993,9950,2019,2,23,55.86,11,화정동,851-6,31170,,,
울산전하푸르지오1단지,2011,43100,2019,2,23,127.8913,1,전하동,660-1,31170,,,
한아름현대,1993,15000,2019,2,23,81.885,8,서부동,284-1,31170,,,
현대파라다이스1,1992,16000,2019,2,23,84.88,2,화정동,851,31170,,,
현대패밀리서부,1992,7700,2019,2,23,49.85,6,서부동,257-4,31170,,,
현대패밀리서부,1992,6900,2019,2,23,49.85,1,서부동,257-4,31170,,,
