단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1990,5400,2006,9,1,53.84,5,화정동,149-1,31170,,,
꽃바위현대,1995,5650,2006,9,1,59.7,8,방어동,971,31170,,,
도해노블빌,2002,10500,2006,9,1,70.28,12,방어동,928-25,31170,,,
벽산우진,1998,13000,2006,9,1,124.36,14,화정동,240,31170,,,
월드스위트홈3차,2004,11500,2006,9,1,84.1938,5,방어동,1092-3,31170,,,
풍성비치,1998,7500,2006,9,1,81.61,3,방어동,992-2,31170,,,
현대비치타운,1997,7500,2006,9,1,84.745,15,방어동,505,31170,,,
현대비치타운,1997,10790,2006,9,1,84.745,11,방어동,505,31170,,,
현대파라다이스3,1993,9800,2006,9,1,73.53,9,화정동,851-3,31170,,,
현대패밀리동부,1993,7100,2006,9,1,59.78,12,동부동,150,31170,,,
현대패밀리명덕,1992,7900,2006,9,1,59.78,10,서부동,238-29,31170,,,
현대한마음,1995,8300,2006,9,1,59.67,14,전하동,550-19,31170,,,
늘푸른,1995,5700,2006,9,2,59.85,14,전하동,768,31170,,,
전하동현대홈타운,2002,16200,2006,9,2,84.84,2,전하동,301-24,31170,,,
조양빌라트2차,2003,9100,2006,9,2,70.21,6,방어동,150-11,31170,,,
현대비치타운,1997,12100,2006,9,2,84.745,10,방어동,505,31170,,,
현대패밀리동부,1993,5250,2006,9,2,49.85,11,동부동,150,31170,,,
현대패밀리서부,1992,7430,2006,9,2,59.78,6,서부동,257-4,31170,,,
현대패밀리서부,1992,3902,2006,9,3,49.79,1,서부동,257-4,31170,,,
늘푸른,1995,5410,2006,9,4,59.85,6,전하동,768,31170,,,
신안그린파크,1991,5300,2006,9,4,71.94,1,동부동,664,31170,,,
아성오우션맨션,1992,7700,2006,9,4,70.02,13,동부동,350-1,31170,,,
장보해맞이,2003,14000,2006,9,4,84.896,7,방어동,1042-1,31170,,,
