단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대2,1991,9700,2007,12,1,59.78,8,화정동,149-2,31170,,,
대하크리스탈,1993,9800,2007,12,1,70.17,12,화정동,851-6,31170,,,
벽산유토피아,1993,8500,2007,12,1,63.3,12,동부동,421,31170,,,
삼동크로바,1996,8000,2007,12,1,84.35,1,방어동,73-32,31170,,,
옥전빌라트,2002,11700,2007,12,1,69.42,1,방어동,1086-12,31170,,,
전하동현대홈타운,2002,29000,2007,12,1,114.285,15,전하동,301-24,31170,,,
현대파라다이스2,1992,8700,2007,12,1,59.136,10,화정동,851-5,31170,,,
현대패밀리서부,1992,7100,2007,12,1,49.79,11,서부동,257-4,31170,,,
협동,1984,4200,2007,12,1,58.88,3,전하동,687-7,31170,,,
남경피오레,2007,19000,2007,12,2,84.728,7,화정동,870-5,31170,,,
현대패밀리명덕,1992,10000,2007,12,2,59.78,12,서부동,238-29,31170,,,
대경넥스빌,2004,22200,2007,12,3,83.7657,23,전하동,301-28,31170,,,
벽산유토피아,1993,8300,2007,12,3,63.3,5,동부동,421,31170,,,
한라오로라타워,1993,6250,2007,12,3,53.445,1,동부동,120-1,31170,,,
한라타워맨션,1992,8500,2007,12,3,71.085,1,전하동,393-1,31170,,,
한신,1991,10000,2007,12,3,84.63,8,동부동,661,31170,,,
현대패밀리동부,1993,15800,2007,12,3,74.96,10,동부동,150,31170,,,
현대패밀리동부,1993,6850,2007,12,3,49.85,7,동부동,150,31170,,,
현대패밀리서부,1992,7700,2007,12,3,49.85,2,서부동,257-4,31170,,,
남목현대,1992,7800,2007,12,4,75.02,15,동부동,672,31170,,,
대경넥스빌,2004,23500,2007,12,4,83.7657,7,전하동,301-28,31170,,,
삼전아이필101,2002,20250,2007,12,4,84.7641,17,전하동,301-32,31170,,,
삼창파크,1983,9800,2007,12,4,68.64,5,전하동,684-2,31170,,,
한아름현대,1993,8100,2007,12,4,59.205,4,서부동,284-1,31170,,,
현대패밀리동부,1993,6840,2007,12,4,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,9750,2007,12,4,59.78,7,서부동,257-4,31170,,,
현대패밀리서부,1992,6720,2007,12,4,49.85,8,서부동,257-4,31170,,,
현대패밀리서부,1992,6700,2007,12,4,49.79,13,서부동,257-4,31170,,,
