단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,40000,2014,5,1,84.99,27,전하동,630-1,31170,,,
삼창파크,1983,16100,2014,5,1,68.64,5,전하동,684-2,31170,,,
신광빌라트6차,2003,19500,2014,5,1,78.73,3,방어동,1165-11,31170,,,
풍성비치,1998,19700,2014,5,1,81.61,1,방어동,992-2,31170,,,
현대3,1987,20700,2014,5,1,75.18,2,전하동,301-5,31170,,,
현대파라다이스1,1992,16400,2014,5,1,55.53,11,화정동,851,31170,,,
현대패밀리서부,1992,14000,2014,5,1,49.85,2,서부동,257-4,31170,,,
남목현대,1992,17700,2014,5,2,75.02,14,동부동,672,31170,,,
다운14,1999,20000,2014,5,2,84.83,6,화정동,876-6,31170,,,
대길이룸,2008,24000,2014,5,2,84.5435,7,방어동,1083-11,31170,,,
목화,1993,11200,2014,5,2,60.86,6,동부동,가-3-1,31170,,,
우진비둘기3,1991,13600,2014,5,2,61.56,5,방어동,911-3,31170,,,
울산전하푸르지오1단지,2011,41000,2014,5,2,84.8283,19,전하동,660-1,31170,,,
현대패밀리동부,1993,13900,2014,5,2,49.85,2,동부동,150,31170,,,
현대패밀리명덕,1992,17500,2014,5,2,59.78,4,서부동,238-29,31170,,,
현대패밀리명덕,1992,20800,2014,5,2,59.78,7,서부동,238-29,31170,,,
현대패밀리명덕,1992,19600,2014,5,2,59.78,7,서부동,238-29,31170,,,
현대패밀리명덕2,1995,19000,2014,5,2,59.98,3,서부동,238-27,31170,,,
현대패밀리서부2,1995,15800,2014,5,2,49.11,11,서부동,257-30,31170,,,
현대하이야트맨션1,1991,16700,2014,5,2,68.915,11,동부동,가-6-1,31170,,,
서부성원상떼빌,2005,27500,2014,5,3,79.21,10,서부동,248-24,31170,,,
정림,1998,18300,2014,5,3,59.918,2,방어동,1113,31170,,,
한아름현대,1993,15000,2014,5,3,59.205,12,서부동,284-1,31170,,,
현대파라다이스1,1992,15900,2014,5,3,55.53,8,화정동,851,31170,,,
현대패밀리동부,1993,13500,2014,5,3,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,14450,2014,5,3,49.85,7,서부동,257-4,31170,,,
우주,1987,9950,2014,5,4,59.13,5,서부동,493-1,31170,,,
전하아이파크,2012,40200,2014,5,5,101.416,2,전하동,640-1,31170,,,
금강,1990,13400,2014,5,6,53.84,5,화정동,149-1,31170,,,
대경넥스빌,2004,27500,2014,5,6,75.6122,9,전하동,301-28,31170,,,
울산전하푸르지오2단지,2011,31200,2014,5,6,77.2592,1,전하동,660-2,31170,,,
조양빌라트,2001,22000,2014,5,6,84.48,2,방어동,305-1,31170,,,
현대비치타운,1997,25000,2014,5,6,84.745,8,방어동,505,31170,,,
현대패밀리서부,1992,17700,2014,5,6,59.78,7,서부동,257-4,31170,,,
대경넥스빌,2004,29050,2014,5,7,83.7657,9,전하동,301-28,31170,,,
대송현대1,1990,16500,2014,5,7,53.84,5,화정동,162,31170,,,
