단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,38700,2018,5,1,84.99,25,전하동,630-1,31170,,,
서영골든,1995,17000,2018,5,1,76.6638,5,서부동,385-3,31170,,,
전하동현대홈타운,2002,21500,2018,5,1,60,21,전하동,301-24,31170,,,
현대패밀리동부,1993,12000,2018,5,1,59.78,1,동부동,150,31170,,,
현대패밀리서부,1992,9250,2018,5,1,49.79,10,서부동,257-4,31170,,,
현대패밀리서부2,1995,14200,2018,5,1,59.98,16,서부동,257-30,31170,,,
남경피오레,2007,22000,2018,5,2,84.12,1,화정동,870-5,31170,,,
현대패밀리동부,1993,13000,2018,5,2,59.78,1,동부동,150,31170,,,
현대패밀리서부,1992,13300,2018,5,2,59.78,8,서부동,257-4,31170,,,
현대패밀리서부,1992,9000,2018,5,2,49.85,6,서부동,257-4,31170,,,
늘푸른,1995,10300,2018,5,3,59.85,13,전하동,768,31170,,,
힐스테이트 이스턴베이,2015,33900,2018,5,3,84.9759,20,화정동,949,31170,,,
현대패밀리동부,1993,14000,2018,5,4,59.78,1,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,34300,2018,5,5,84.9083,3,화정동,949,31170,,,
서부성원상떼빌,2005,28500,2018,5,7,84.85,7,서부동,248-24,31170,,,
울산전하푸르지오2단지,2011,32000,2018,5,7,77.2592,16,전하동,660-2,31170,,,
현대패밀리동부,1993,11600,2018,5,8,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,9400,2018,5,8,49.79,3,서부동,257-4,31170,,,
현대패밀리전하,1997,20100,2018,5,8,59.96,7,전하동,549-14,31170,,,
두산,1990,7800,2018,5,9,54.81,2,동부동,667-3,31170,,,
현대패밀리서부,1992,10400,2018,5,9,49.85,15,서부동,257-4,31170,,,
대송현대1,1990,14500,2018,5,10,59.845,14,화정동,162,31170,,,
한신,1991,18300,2018,5,10,84.63,6,동부동,661,31170,,,
현대패밀리서부,1992,9500,2018,5,10,49.85,15,서부동,257-4,31170,,,
삼전아이필하모니,2006,23700,2018,5,11,84.53,9,전하동,682-1,31170,,,
현대패밀리명덕,1992,13800,2018,5,11,59.78,9,서부동,238-29,31170,,,
현대패밀리서부2,1995,11800,2018,5,11,49.11,4,서부동,257-30,31170,,,
벽산우진,1998,18000,2018,5,12,59.98,18,화정동,240,31170,,,
