단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,32650,2013,3,1,84.99,30,전하동,630-1,31170,,,
e편한세상전하1단지,2013,34000,2013,3,1,95.69,16,전하동,630-1,31170,,,
e편한세상전하2단지,2013,38800,2013,3,1,101.99,14,전하동,631-1,31170,,,
서부성원상떼빌,2005,20600,2013,3,1,59.92,19,서부동,248-24,31170,,,
신흥월드,1990,10000,2013,3,1,59.66,5,방어동,918-4,31170,,,
아성오우션맨션,1992,10000,2013,3,1,55.71,3,동부동,350-1,31170,,,
영진청구,1990,17430,2013,3,1,75.94,11,동부동,665,31170,,,
현대파라다이스1,1992,10900,2013,3,1,55.53,2,화정동,851,31170,,,
현대패밀리명덕,1992,13250,2013,3,1,59.78,1,서부동,238-29,31170,,,
명성블루빌,2012,26600,2013,3,2,84.8422,10,화정동,650-2,31170,,,
아름맨션,1992,9500,2013,3,2,71.52,6,서부동,398-6,31170,,,
한라타워맨션,1992,12700,2013,3,2,68.655,11,전하동,393-1,31170,,,
현대패밀리서부,1992,10100,2013,3,2,49.79,14,서부동,257-4,31170,,,
나래골든,1994,17000,2013,3,3,84.91,11,방어동,193-1,31170,,,
상림시드니,2003,16300,2013,3,3,66.015,7,전하동,639-6,31170,,,
울산전하푸르지오1단지,2011,31400,2013,3,3,84.8283,4,전하동,660-1,31170,,,
전하아이파크,2012,30300,2013,3,3,84.983,22,전하동,640-1,31170,,,
현대비치타운,1997,16500,2013,3,3,59.98,3,방어동,505,31170,,,
현대패밀리서부,1992,9300,2013,3,3,49.79,1,서부동,257-4,31170,,,
e편한세상전하2단지,2013,33600,2013,3,4,84.99,16,전하동,631-1,31170,,,
꽃바위현대,1995,12000,2013,3,4,59.7,5,방어동,971,31170,,,
대송현대2,1991,16000,2013,3,4,59.78,5,화정동,149-2,31170,,,
서부성원상떼빌,2005,38000,2013,3,4,114.03,18,서부동,248-24,31170,,,
선진지오드림-1,2004,22500,2013,3,4,132.93,6,방어동,73-1,31170,,,
영보메르빌,2004,18200,2013,3,4,84.63,5,방어동,74-12,31170,,,
전하아이파크,2012,36200,2013,3,4,101.8828,12,전하동,640-1,31170,,,
현대비치타운,1997,21250,2013,3,4,84.745,10,방어동,505,31170,,,
현대패밀리동부,1993,10450,2013,3,4,49.85,6,동부동,150,31170,,,
현대패밀리명덕2,1995,16000,2013,3,4,59.98,12,서부동,238-27,31170,,,
현대패밀리서부2,1995,15200,2013,3,4,59.98,15,서부동,257-30,31170,,,
e편한세상전하1단지,2013,40900,2013,3,5,114.91,22,전하동,630-1,31170,,,
e편한세상전하1단지,2013,36000,2013,3,5,84.99,30,전하동,630-1,31170,,,
금강,1990,12300,2013,3,5,53.84,5,화정동,149-1,31170,,,
대송현대목재,1990,9000,2013,3,5,44.24,4,화정동,136,31170,,,
로즈가든빌라,2000,13500,2013,3,5,84.54,5,전하동,544-308,31170,,,
문현아이파크,2007,26300,2013,3,5,84.854,1,방어동,1122,31170,,,
영진청구,1990,20900,2013,3,5,84.95,6,동부동,665,31170,,,
현대패밀리동부,1993,14500,2013,3,5,59.78,8,동부동,150,31170,,,
현대패밀리명덕,1992,16300,2013,3,5,59.78,6,서부동,238-29,31170,,,
현대패밀리서부2,1995,15500,2013,3,5,59.98,6,서부동,257-30,31170,,,
현대패밀리서부2,1995,15100,2013,3,5,59.98,14,서부동,257-30,31170,,,
e편한세상전하1단지,2013,37319,2013,3,6,84.99,2,전하동,630-1,31170,,,
e편한세상전하2단지,2013,37319,2013,3,6,114.99,2,전하동,631-1,31170,,,
금성국민,1985,10200,2013,3,6,61.7,2,방어동,480-21,31170,,,
남목현대,1992,9500,2013,3,6,50.1,3,동부동,672,31170,,,
우성현대,1992,15100,2013,3,6,72.15,10,방어동,281-1,31170,,,
현대패밀리서부,1992,8500,2013,3,6,49.85,3,서부동,257-4,31170,,,
e편한세상전하1단지,2013,33000,2013,3,7,84.99,5,전하동,630-1,31170,,,
문현신한다솜,2000,19000,2013,3,7,84.2562,4,방어동,1092-4,31170,,,
백화맨션,1990,9500,2013,3,7,54.9,12,방어동,480-7,31170,,,
아성오우션맨션,1992,12000,2013,3,7,55.71,5,동부동,350-1,31170,,,
장보그린빌,2002,11800,2013,3,7,65.54,6,방어동,361-9,31170,,,
현대3,1987,15000,2013,3,7,59.46,2,전하동,301-5,31170,,,
현대파크맨션,1991,18000,2013,3,7,80.875,12,동부동,668-1,31170,,,
현대패밀리서부,1992,11500,2013,3,7,49.79,7,서부동,257-4,31170,,,
e편한세상전하1단지,2013,24500,2013,3,8,59.99,3,전하동,630-1,31170,,,
벽산유토피아,1993,13500,2013,3,8,63.3,13,동부동,421,31170,,,
서부성원상떼빌,2005,29500,2013,3,8,84.85,6,서부동,248-24,31170,,,
서부성원상떼빌,2005,17800,2013,3,8,59.92,4,서부동,248-24,31170,,,
한아름현대,1993,9500,2013,3,8,59.205,7,서부동,284-1,31170,,,
현대패밀리서부,1992,9950,2013,3,8,49.85,2,서부동,257-4,31170,,,
현대패밀리서부2,1995,11750,2013,3,8,49.11,5,서부동,257-30,31170,,,
e편한세상전하2단지,2013,46600,2013,3,9,130.99,18,전하동,631-1,31170,,,
남경피오레,2007,18000,2013,3,9,84.728,8,화정동,870-5,31170,,,
대경넥스빌,2004,20000,2013,3,9,54.8232,17,전하동,301-28,31170,,,
삼전아이필101,2002,25000,2013,3,9,84.7641,13,전하동,301-32,31170,,,
현대패밀리동부,1993,11200,2013,3,9,49.85,12,동부동,150,31170,,,
현대패밀리동부,1993,14200,2013,3,9,59.78,5,동부동,150,31170,,,
현대패밀리동부,1993,10050,2013,3,9,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,10000,2013,3,9,49.85,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,25500,2013,3,9,84.97,9,서부동,257-30,31170,,,
e편한세상전하1단지,2013,34100,2013,3,10,84.99,16,전하동,630-1,31170,,,
리치빌,2008,19500,2013,3,10,84.6431,6,방어동,1115-1,31170,,,
유한국민,1983,7300,2013,3,10,46.13,5,전하동,678-4,31170,,,
꽃바위현대,1995,11000,2013,3,11,59.7,1,방어동,971,31170,,,
대송현대1,1990,15000,2013,3,11,59.845,8,화정동,162,31170,,,
대송현대목재,1990,11000,2013,3,11,55.32,6,화정동,136,31170,,,
영진청구,1990,15350,2013,3,11,72.88,6,동부동,665,31170,,,
장보해맞이,2003,17500,2013,3,11,84.896,7,방어동,1042-1,31170,,,
한양코아맨션,1990,9000,2013,3,11,54.12,9,방어동,917-3,31170,,,
