단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대호하이빌19차,2012,24000,2012,10,1,84.7106,6,방어동,1079-3,31170,,,
현대패밀리서부,1992,11500,2012,10,1,49.79,8,서부동,257-4,31170,,,
대호하이빌19차,2012,24000,2012,10,2,84.7106,7,방어동,1079-3,31170,,,
대호하이빌19차,2012,18000,2012,10,2,69.4174,7,방어동,1079-3,31170,,,
대호하이빌19차,2012,18000,2012,10,2,69.4174,5,방어동,1079-3,31170,,,
삼전아이필2차,2005,17800,2012,10,2,59.5698,10,방어동,971-1,31170,,,
전하동정림명가의아침,2012,27792,2012,10,2,84.4516,10,전하동,449-6,31170,,,
현대미포,1991,12500,2012,10,2,76.14,6,화정동,875-1,31170,,,
현대패밀리서부2,1995,16500,2012,10,2,59.98,12,서부동,257-30,31170,,,
대송현대2,1991,15350,2012,10,3,59.78,2,화정동,149-2,31170,,,
우주,1987,7700,2012,10,3,50.04,2,서부동,493-1,31170,,,
대경넥스빌,2004,35000,2012,10,4,114.834,17,전하동,301-28,31170,,,
대경넥스빌,2004,24400,2012,10,4,75.6122,4,전하동,301-28,31170,,,
대하크리스탈,1993,12600,2012,10,4,55.86,3,화정동,851-6,31170,,,
대하크리스탈,1993,12000,2012,10,4,55.86,1,화정동,851-6,31170,,,
대호하이빌3,2002,21600,2012,10,4,83.6519,5,방어동,1093-11,31170,,,
신광빌라트6차,2003,15800,2012,10,4,77.48,5,방어동,1165-11,31170,,,
신안그린파크,1991,12000,2012,10,4,71.94,1,동부동,664,31170,,,
전하아이파크,2012,33230,2012,10,4,101.8828,2,전하동,640-1,31170,,,
한양코아맨션,1990,10400,2012,10,4,54.12,10,방어동,917-3,31170,,,
현대패밀리명덕,1992,14300,2012,10,4,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,15100,2012,10,4,59.78,1,서부동,257-4,31170,,,
벽산우진,1998,20500,2012,10,5,78.98,17,화정동,240,31170,,,
삼전아이필하모니,2006,26700,2012,10,5,84.67,13,전하동,682-1,31170,,,
전하동현대홈타운,2002,27400,2012,10,5,84.84,7,전하동,301-24,31170,,,
창진토파즈빌6차,2004,15000,2012,10,5,84.63,10,방어동,360-9,31170,,,
현대파라다이스1,1992,12000,2012,10,5,55.53,4,화정동,851,31170,,,
현대패밀리명덕,1992,17000,2012,10,5,59.78,7,서부동,238-29,31170,,,
