단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아성오우션맨션,1992,12300,2013,7,1,55.71,5,동부동,350-1,31170,,,
예채2차,2008,23000,2013,7,1,84.7995,3,방어동,1022-3,31170,,,
우진4,1992,14000,2013,7,1,59.655,8,화정동,877-8,31170,,,
울산전하푸르지오2단지,2011,36700,2013,7,1,84.8283,19,전하동,660-2,31170,,,
전하동정림명가의아침,2012,27500,2013,7,1,84.4516,11,전하동,449-6,31170,,,
전하동현대홈타운,2002,24100,2013,7,1,76.17,20,전하동,301-24,31170,,,
한라타워맨션,1992,12200,2013,7,1,71.085,5,전하동,393-1,31170,,,
현대패밀리동부,1993,10400,2013,7,1,49.85,7,동부동,150,31170,,,
현대패밀리서부,1992,14500,2013,7,1,59.78,5,서부동,257-4,31170,,,
남호그린파크맨션,1993,14300,2013,7,2,59.82,13,전하동,554-1,31170,,,
대송현대1,1990,15000,2013,7,2,59.845,8,화정동,162,31170,,,
한아름현대,1993,12900,2013,7,2,59.205,8,서부동,284-1,31170,,,
현대파라다이스1,1992,17800,2013,7,2,69.57,13,화정동,851,31170,,,
현대패밀리서부,1992,18850,2013,7,2,74.96,14,서부동,257-4,31170,,,
현대하이야트맨션1,1991,12000,2013,7,2,75.98,1,동부동,가-6-1,31170,,,
대송현대1,1990,15600,2013,7,3,59.845,5,화정동,162,31170,,,
서부성원상떼빌,2005,26800,2013,7,3,79.21,7,서부동,248-24,31170,,,
서부성원상떼빌,2005,26000,2013,7,3,79.21,19,서부동,248-24,31170,,,
전하동정림명가의아침,2012,27200,2013,7,3,84.4516,8,전하동,449-6,31170,,,
전하동현대홈타운,2002,23500,2013,7,3,76.17,10,전하동,301-24,31170,,,
정우비치2,1989,13500,2013,7,3,74.29,2,방어동,912-12,31170,,,
풍성비치,1998,13000,2013,7,3,81.61,8,방어동,992-2,31170,,,
한아름현대,1993,17000,2013,7,3,81.885,14,서부동,284-1,31170,,,
현대패밀리전하,1997,17000,2013,7,3,59.96,15,전하동,549-14,31170,,,
현대패밀리전하,1997,17000,2013,7,3,59.96,9,전하동,549-14,31170,,,
벽산유토피아,1993,15400,2013,7,4,71.4,4,동부동,421,31170,,,
상아,1990,10900,2013,7,4,54.42,11,화정동,854-4,31170,,,
우진비둘기3,1991,10100,2013,7,4,61.56,3,방어동,911-3,31170,,,
현대패밀리서부,1992,10900,2013,7,4,49.85,11,서부동,257-4,31170,,,
현대하이야트맨션1,1991,15500,2013,7,4,75.98,13,동부동,가-6-1,31170,,,
현대하이야트맨션2,1991,10900,2013,7,4,54.62,9,동부동,가-5-1,31170,,,
