단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
전하동정림명가의아침,2012,26500,2018,2,26,84.4516,5,전하동,449-6,31170,,,
현대패밀리서부2,1995,13200,2018,2,26,59.98,4,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,38500,2018,2,26,84.9044,21,화정동,949,31170,,,
나래골든,1994,12000,2018,2,27,59.98,6,방어동,193-1,31170,,,
나래골든,1994,13000,2018,2,27,59.5,11,방어동,193-1,31170,,,
대경넥스빌,2004,25900,2018,2,27,83.7657,6,전하동,301-28,31170,,,
대왕암엘크루,2014,26600,2018,2,27,59.6,6,방어동,59-1,31170,,,
렉스,2017,27500,2018,2,27,84.5829,6,방어동,261-13,31170,,,
현대파라다이스3,1993,13000,2018,2,27,58.89,10,화정동,851-3,31170,,,
현대패밀리명덕,1992,16500,2018,2,27,59.78,7,서부동,238-29,31170,,,
현대패밀리서부2,1995,11000,2018,2,27,49.11,13,서부동,257-30,31170,,,
대경넥스빌,2004,19800,2018,2,28,54.8232,14,전하동,301-28,31170,,,
신광그린파크,1993,17500,2018,2,28,84.57,13,서부동,290-6,31170,,,
은하,1985,17000,2018,2,28,80.19,3,전하동,393-3,31170,,,
전하동현대홈타운,2002,25000,2018,2,28,76.17,8,전하동,301-24,31170,,,
현대패밀리명덕,1992,14000,2018,2,28,59.78,1,서부동,238-29,31170,,,
