단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성국민,1985,14300,2014,8,1,61.7,2,방어동,480-21,31170,,,
대송현대목재,1990,18300,2014,8,1,55.32,6,화정동,136,31170,,,
서도,2003,21000,2014,8,1,71.3,7,방어동,1116-5,31170,,,
서부성원상떼빌,2005,31900,2014,8,1,84.85,5,서부동,248-24,31170,,,
아성오우션맨션,1992,20000,2014,8,1,70.02,7,동부동,350-1,31170,,,
울산전하푸르지오2단지,2011,46500,2014,8,1,127.8913,9,전하동,660-2,31170,,,
현대미포,1991,13000,2014,8,1,73.11,5,화정동,875-1,31170,,,
현대파라다이스1,1992,21400,2014,8,1,84.88,14,화정동,851,31170,,,
현대파크맨션,1991,20500,2014,8,1,83.68,10,동부동,668-1,31170,,,
현대패밀리서부,1992,13300,2014,8,1,49.85,15,서부동,257-4,31170,,,
금강,1990,15250,2014,8,2,53.84,1,화정동,149-1,31170,,,
대경넥스빌,2004,31500,2014,8,2,83.7657,9,전하동,301-28,31170,,,
서부성원상떼빌,2005,28700,2014,8,2,79.21,2,서부동,248-24,31170,,,
서부성원상떼빌,2005,28000,2014,8,2,70.84,7,서부동,248-24,31170,,,
남목그린타워,1993,13000,2014,8,4,54.66,15,동부동,424-1,31170,,,
목화,1993,15400,2014,8,4,60.86,13,동부동,가-3-1,31170,,,
신광그린파크,1993,12500,2014,8,4,59.88,12,서부동,290-6,31170,,,
아성오우션맨션,1992,17000,2014,8,4,70.02,9,동부동,350-1,31170,,,
현대비치타운,1997,19000,2014,8,4,59.98,12,방어동,505,31170,,,
한신,1991,20550,2014,8,5,84.63,7,동부동,661,31170,,,
현대비치타운,1997,21800,2014,8,5,59.98,11,방어동,505,31170,,,
벽산유토피아,1993,16100,2014,8,6,63.3,9,동부동,421,31170,,,
해피랜드주상복합,2004,16000,2014,8,6,82.0944,8,방어동,365-1,31170,,,
방어진국민,1984,15000,2014,8,7,58.86,4,방어동,120-5,31170,,,
서부성원상떼빌,2005,28300,2014,8,7,79.21,22,서부동,248-24,31170,,,
리젠파크,2009,25000,2014,8,8,83.47,10,방어동,380-30,31170,,,
전하아이파크,2012,35200,2014,8,8,72.455,18,전하동,640-1,31170,,,
한라한빛타운,1998,31250,2014,8,8,84.57,9,전하동,618,31170,,,
현대패밀리서부,1992,15300,2014,8,8,49.79,3,서부동,257-4,31170,,,
남호그린파크맨션,1993,18200,2014,8,9,59.32,9,전하동,554-1,31170,,,
아성오우션맨션,1992,22500,2014,8,9,84.51,9,동부동,350-1,31170,,,
대송현대1,1990,17500,2014,8,10,53.84,4,화정동,162,31170,,,
정림,1998,15700,2014,8,10,49.861,9,방어동,1113,31170,,,
한라타워맨션,1992,14500,2014,8,10,71.085,3,전하동,393-1,31170,,,
현대패밀리서부,1992,14300,2014,8,10,49.85,3,서부동,257-4,31170,,,
남목현대,1992,15100,2014,8,11,60,11,서부동,591,31170,,,
대길이룸,2008,24800,2014,8,11,84.5435,3,방어동,1083-11,31170,,,
대호하이빌8차,2003,23000,2014,8,11,78.1655,1,방어동,1163-1,31170,,,
현대패밀리명덕2,1995,19000,2014,8,11,59.98,7,서부동,238-27,31170,,,
현대패밀리서부,1992,14200,2014,8,11,49.79,9,서부동,257-4,31170,,,
대성로얄타운,2004,24800,2014,8,12,83.9656,1,전하동,626-1,31170,,,
대송현대1,1990,18500,2014,8,12,59.845,6,화정동,162,31170,,,
아름맨션,1992,9200,2014,8,12,72.3,6,서부동,398-6,31170,,,
우성현대,1992,15950,2014,8,12,72.15,5,방어동,281-1,31170,,,
울산전하푸르지오1단지,2011,37700,2014,8,12,84.8283,14,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,29500,2014,8,12,59.8984,16,전하동,660-2,31170,,,
전하아이파크,2012,35000,2014,8,12,72.693,5,전하동,640-1,31170,,,
남목현대,1992,11800,2014,8,13,48.3,1,동부동,672,31170,,,
삼전아이필하모니,2006,25500,2014,8,13,84.53,8,전하동,682-1,31170,,,
울산전하푸르지오1단지,2011,38600,2014,8,13,84.8283,19,전하동,660-1,31170,,,
현대3,1987,19500,2014,8,13,59.46,3,전하동,301-5,31170,,,
대경넥스빌,2004,29300,2014,8,14,75.6122,16,전하동,301-28,31170,,,
대송현대목재,1990,12000,2014,8,14,44.24,10,화정동,136,31170,,,
동아비너스,2003,18500,2014,8,14,90.08,2,방어동,1024-7,31170,,,
전하아이파크,2012,36500,2014,8,14,84.983,1,전하동,640-1,31170,,,
프라임정림,2001,21300,2014,8,14,83.9226,2,방어동,928-13,31170,,,
현대3,1987,19650,2014,8,14,59.46,5,전하동,301-5,31170,,,
현대패밀리명덕,1992,19000,2014,8,14,59.78,4,서부동,238-29,31170,,,
현대패밀리서부,1992,13700,2014,8,14,49.79,7,서부동,257-4,31170,,,
홍일,1982,15000,2014,8,14,77.01,2,전하동,677-13,31170,,,
신안그린파크,1991,13900,2014,8,15,57.69,11,동부동,664,31170,,,
우주,1987,8500,2014,8,15,50.64,5,서부동,493-1,31170,,,
현대패밀리명덕,1992,20000,2014,8,15,59.78,4,서부동,238-29,31170,,,
현대패밀리서부2,1995,18300,2014,8,15,59.98,6,서부동,257-30,31170,,,
삼전아이필하모니,2006,27000,2014,8,16,84.53,9,전하동,682-1,31170,,,
상아,1990,15000,2014,8,16,54.42,2,화정동,854-4,31170,,,
전하동현대홈타운,2002,30000,2014,8,16,84.84,25,전하동,301-24,31170,,,
풍성비치,1998,19700,2014,8,16,81.61,5,방어동,992-2,31170,,,
현대3,1987,20800,2014,8,16,59.46,1,전하동,301-5,31170,,,
현대패밀리동부,1993,14900,2014,8,16,49.85,7,동부동,150,31170,,,
현대패밀리서부,1992,14500,2014,8,16,49.79,5,서부동,257-4,31170,,,
현대패밀리전하,1997,21800,2014,8,16,59.96,13,전하동,549-14,31170,,,
서부성원상떼빌,2005,33800,2014,8,17,84.85,10,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,45500,2014,8,17,127.8913,25,전하동,660-1,31170,,,
은빛천사,2004,20500,2014,8,17,80.1689,9,일산동,551-16,31170,,,
전하동현대홈타운,2002,29500,2014,8,17,84.95,12,전하동,301-24,31170,,,
금강,1990,15300,2014,8,18,53.84,1,화정동,149-1,31170,,,
남목현대,1992,11800,2014,8,18,50.1,1,동부동,672,31170,,,
남호그린파크맨션,1993,18000,2014,8,18,59.82,9,전하동,554-1,31170,,,
대송현대1,1990,17200,2014,8,18,53.84,11,화정동,162,31170,,,
대송현대1,1990,20300,2014,8,18,59.845,15,화정동,162,31170,,,
대송현대목재,1990,18000,2014,8,18,66.44,4,화정동,136,31170,,,
문현아이파크,2007,32900,2014,8,18,84.854,3,방어동,1122,31170,,,
백화맨션,1990,15300,2014,8,18,63.03,5,방어동,480-7,31170,,,
삼동크로바,1996,17700,2014,8,18,81.69,12,방어동,73-32,31170,,,
서부성원상떼빌,2005,34700,2014,8,18,79.21,21,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,40000,2014,8,18,84.821,11,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,42500,2014,8,18,127.8913,12,전하동,660-1,31170,,,
은빛천사,2004,25000,2014,8,18,109.5216,14,일산동,551-16,31170,,,
은하,1985,20500,2014,8,18,80.19,5,전하동,393-3,31170,,,
전하아이파크,2012,34800,2014,8,18,72.455,9,전하동,640-1,31170,,,
현대패밀리동부,1993,14500,2014,8,18,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,21700,2014,8,18,74.96,1,동부동,150,31170,,,
꽃바위현대,1995,18500,2014,8,19,59.7,10,방어동,971,31170,,,
대길이룸,2008,20500,2014,8,19,84.9571,14,방어동,1083-11,31170,,,
삼전아이필하모니,2006,21000,2014,8,19,84.6425,14,전하동,682-1,31170,,,
서도,2003,19300,2014,8,19,80.36,3,방어동,1116-5,31170,,,
서부성원상떼빌,2005,31800,2014,8,19,84.85,4,서부동,248-24,31170,,,
야우쉐르빌,2004,8000,2014,8,19,40.135,3,화정동,655-11,31170,,,
정림,1998,18500,2014,8,19,59.918,7,방어동,1113,31170,,,
주식회사동천씨엔디,2013,11500,2014,8,19,28.5475,8,전하동,308-36,31170,,,
현대패밀리명덕,1992,18800,2014,8,19,59.78,6,서부동,238-29,31170,,,
현대패밀리서부,1992,14600,2014,8,19,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,15200,2014,8,19,49.85,13,서부동,257-4,31170,,,
현대패밀리서부,1992,19700,2014,8,19,59.78,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,16300,2014,8,19,49.11,12,서부동,257-30,31170,,,
e편한세상전하2단지,2013,41500,2014,8,20,114.99,2,전하동,631-1,31170,,,
남목그린타워,1993,18300,2014,8,20,81.79,11,동부동,424-1,31170,,,
서부성원상떼빌,2005,34000,2014,8,20,84.85,10,서부동,248-24,31170,,,
