단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하2단지,2013,40500,2025,3,1,84.99,6,전하동,631-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,29500,2025,3,1,84.85,16,서부동,248-24,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,43700,2025,3,1,59.9908,8,서부동,1049,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,44500,2025,3,1,84.9759,20,화정동,949,31170,중개거래,개인,개인
금강,1990,8000,2025,3,2,53.84,9,화정동,149-1,31170,중개거래,개인,개인
동구미소지움,2019,19900,2025,3,2,59.1652,9,방어동,929-7,31170,중개거래,개인,개인
야우쉐르빌,2004,5200,2025,3,2,37.9,8,화정동,655-11,31170,중개거래,개인,개인
현대패밀리서부,1992,9600,2025,3,2,59.78,8,서부동,257-4,31170,중개거래,개인,개인
삼성궁전,1995,19500,2025,3,3,84.2,6,화정동,168-9,31170,중개거래,개인,개인
삼전아이필2차,2005,11500,2025,3,3,59.5698,8,방어동,971-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,31500,2025,3,3,84.85,25,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,21000,2025,3,3,59.92,16,서부동,248-24,31170,중개거래,개인,개인
현대패밀리전하,1997,13250,2025,3,3,59.96,8,전하동,549-14,31170,중개거래,개인,법인
대송현대1,1990,10250,2025,3,4,59.845,15,화정동,162,31170,중개거래,개인,개인
전하아이파크,2012,51900,2025,3,4,116.022,14,전하동,640-1,31170,중개거래,개인,개인
전하아이파크,2012,51900,2025,3,4,116.022,14,전하동,640-1,31170,중개거래,개인,개인
e편한세상전하1단지,2013,41500,2025,3,5,95.69,16,전하동,630-1,31170,중개거래,개인,개인
e편한세상전하1단지,2013,41500,2025,3,5,95.69,16,전하동,630-1,31170,중개거래,개인,개인
대송현대1,1990,13000,2025,3,5,59.845,14,화정동,162,31170,중개거래,개인,개인
대왕암엘크루,2014,24600,2025,3,5,59.6,1,방어동,59-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,18800,2025,3,5,59.92,13,서부동,248-24,31170,중개거래,개인,개인
현대파라다이스1,1992,9000,2025,3,5,55.53,9,화정동,851,31170,중개거래,개인,개인
현대패밀리동부,1993,9000,2025,3,5,59.78,7,동부동,150,31170,중개거래,개인,개인
현대패밀리동부,1993,9000,2025,3,5,59.78,7,동부동,150,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,38200,2025,3,5,84.9759,13,화정동,949,31170,중개거래,개인,개인
서부성원상떼빌,2005,27500,2025,3,6,79.21,18,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,27500,2025,3,6,79.21,18,서부동,248-24,31170,중개거래,개인,개인
센트럴오션파크,2018,27200,2025,3,6,84.5091,19,방어동,376-10,31170,중개거래,개인,개인
삼성트윈빌리지B동,2000,18000,2025,3,7,84.98,7,화정동,139-19,31170,중개거래,개인,개인
에스코빌9차,2012,6300,2025,3,7,31.202,9,방어동,1082-6,31170,중개거래,개인,개인
현대패밀리명덕2,1995,11000,2025,3,7,59.98,11,서부동,238-27,31170,중개거래,개인,개인
현대패밀리서부,1992,7300,2025,3,7,49.79,9,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부2,1995,18200,2025,3,7,84.97,17,서부동,257-30,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,31900,2025,3,7,68.9187,7,화정동,949,31170,중개거래,개인,개인
대왕암엘크루,2014,32800,2025,3,8,84.87,11,방어동,59-1,31170,중개거래,개인,개인
대왕암엘크루,2014,32800,2025,3,8,84.87,11,방어동,59-1,31170,중개거래,개인,개인
송정타워맨션,1990,9000,2025,3,8,66.84,3,화정동,872-1,31170,중개거래,개인,개인
꽃바위현대,1995,10200,2025,3,9,59.7,11,방어동,971,31170,중개거래,개인,개인
삼성궁전,1995,14500,2025,3,9,77.04,3,화정동,168-9,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,41000,2025,3,9,84.8283,16,전하동,660-1,31170,중개거래,개인,개인
현대비치타운,1997,17700,2025,3,9,84.745,6,방어동,505,31170,중개거래,개인,개인
로하스,2013,19200,2025,3,10,84.273,10,방어동,400,31170,직거래,개인,개인
벽산우진,1998,17900,2025,3,10,78.98,3,화정동,240,31170,중개거래,개인,개인
현대패밀리서부,1992,12500,2025,3,10,59.78,15,서부동,257-4,31170,중개거래,개인,개인
대왕암엘크루,2014,24600,2025,3,11,59.6,1,방어동,59-1,31170,중개거래,개인,개인
대하크리스탈,1993,12100,2025,3,11,70.17,15,화정동,851-6,31170,중개거래,개인,개인
삼성힐스파크,2019,29500,2025,3,11,83.28,6,일산동,456-9,31170,중개거래,개인,개인
삼전아이필101,2002,20000,2025,3,11,84.7641,12,전하동,301-32,31170,중개거래,개인,개인
서부성원상떼빌,2005,25000,2025,3,11,70.84,24,서부동,248-24,31170,중개거래,개인,개인
씨에스오션빌리지2,2002,13000,2025,3,11,81.89,5,방어동,1002-7,31170,중개거래,개인,개인
제일그린,1986,11800,2025,3,11,64.35,3,전하동,671-7,31170,중개거래,개인,개인
현대패밀리서부,1992,9000,2025,3,11,49.85,6,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하1단지,2013,41900,2025,3,12,84.99,16,전하동,630-1,31170,중개거래,개인,개인
목화,1993,12000,2025,3,12,70.31,4,동부동,가-3-1,31170,중개거래,개인,개인
