단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃바위현대,1995,9500,2020,9,1,59.7,8,방어동,971,31170,,,
대왕암엘크루,2014,30500,2020,9,1,84.62,16,방어동,59-1,31170,,,
정림빌라트,1998,15500,2020,9,1,84.99,6,일산동,576-9,31170,,,
현대패밀리동부,1993,8000,2020,9,1,49.85,6,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,38900,2020,9,1,84.9083,5,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,31000,2020,9,1,68.9844,7,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,36400,2020,9,1,84.9083,5,화정동,949,31170,,,
대하크리스탈,1993,9000,2020,9,2,55.86,6,화정동,851-6,31170,,,
벽산유토피아,1993,15000,2020,9,2,81.79,6,동부동,421,31170,,,
현대미포,1991,6260,2020,9,2,65.55,2,화정동,875-1,31170,,,
현대패밀리동부,1993,10600,2020,9,2,59.78,5,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,38500,2020,9,2,84.9759,26,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,46000,2020,9,2,101.9441,16,화정동,949,31170,,,
대동스타타워,2006,18400,2020,9,3,84.1315,7,방어동,902-3,31170,,,
대송현대2,1991,12300,2020,9,3,59.78,10,화정동,149-2,31170,,,
우진비둘기2,1991,10500,2020,9,3,67.26,3,방어동,927-1,31170,,,
힐스테이트 이스턴베이,2015,39000,2020,9,3,84.9083,9,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,32000,2020,9,3,68.9796,16,화정동,949,31170,,,
울산전하푸르지오1단지,2011,46900,2020,9,4,151.9027,10,전하동,660-1,31170,,,
힐스테이트 이스턴베이,2015,30000,2020,9,4,68.9187,6,화정동,949,31170,,,
벽산유토피아,1993,9200,2020,9,5,63.3,9,동부동,421,31170,,,
울산전하푸르지오1단지,2011,38800,2020,9,5,103.1846,5,전하동,660-1,31170,,,
월드스카이파크,2013,19000,2020,9,5,84.9487,13,방어동,308-3,31170,,,
현대비치타운,1997,13700,2020,9,5,59.98,11,방어동,505,31170,,,
힐스테이트 이스턴베이,2015,37500,2020,9,5,84.9083,12,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,38700,2020,9,5,84.9083,23,화정동,949,31170,,,
은빛에베로힐106동,2002,22000,2020,9,6,84.74,6,서부동,383-4,31170,,,
e편한세상전하1단지,2013,30500,2020,9,8,59.99,21,전하동,630-1,31170,,,
e편한세상전하2단지,2013,44200,2020,9,8,101.99,9,전하동,631-1,31170,,,
꽃바위현대,1995,9000,2020,9,8,59.7,2,방어동,971,31170,,,
서부성원상떼빌,2005,27300,2020,9,8,79.21,9,서부동,248-24,31170,,,
한빛하이빌,2003,16000,2020,9,8,81.02,7,방어동,1078-6,31170,,,
현대파라다이스1,1992,7500,2020,9,8,45.75,6,화정동,851,31170,,,
현대패밀리서부,1992,7100,2020,9,8,49.79,10,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,36350,2020,9,8,84.9044,26,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,30000,2020,9,8,68.9796,5,화정동,949,31170,,,
e편한세상전하1단지,2013,29500,2020,9,9,59.99,2,전하동,630-1,31170,,,
대경넥스빌,2004,24800,2020,9,9,75.6122,18,전하동,301-28,31170,,,
현대패밀리서부,1992,8000,2020,9,9,49.85,15,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,37000,2020,9,9,84.9759,7,화정동,949,31170,,,
NS빌라트,2002,11800,2020,9,10,80.19,2,전하동,692-6,31170,,,
남목현대,1992,14400,2020,9,10,75.02,7,동부동,672,31170,,,
현대파라다이스1,1992,12000,2020,9,10,69.57,9,화정동,851,31170,,,
삼성힐스파크,2019,30700,2020,9,11,84.58,22,일산동,456-9,31170,,,
현대비치타운,1997,12500,2020,9,11,59.98,1,방어동,505,31170,,,
현대패밀리동부,1993,18700,2020,9,11,74.96,11,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,36250,2020,9,11,84.9759,17,화정동,949,31170,,,
서부성원상떼빌,2005,28700,2020,9,12,84.85,16,서부동,248-24,31170,,,
서부성원상떼빌,2005,33000,2020,9,12,114.03,25,서부동,248-24,31170,,,
전하아이파크,2012,35500,2020,9,12,84.9997,3,전하동,640-1,31170,,,
힐스테이트 이스턴베이,2015,38200,2020,9,12,84.9759,9,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,36900,2020,9,12,84.9044,17,화정동,949,31170,,,
서부성원상떼빌,2005,22000,2020,9,13,70.84,25,서부동,248-24,31170,,,
울산전하푸르지오2단지,2011,29800,2020,9,13,77.2592,19,전하동,660-2,31170,,,
