단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송정타워맨션,1990,14000,2014,2,1,66.84,7,화정동,872-1,31170,,,
한아름현대,1993,13400,2014,2,2,59.205,9,서부동,284-1,31170,,,
남목현대,1992,12400,2014,2,3,60,3,서부동,591,31170,,,
반석,1982,10000,2014,2,3,62.96,4,전하동,665-1,31170,,,
백화맨션,1990,13000,2014,2,3,54.9,7,방어동,480-7,31170,,,
벽산우진,1998,22500,2014,2,3,78.98,13,화정동,240,31170,,,
신안그린파크,1991,14700,2014,2,3,71.94,13,동부동,664,31170,,,
현대3,1987,17500,2014,2,3,59.46,1,전하동,301-5,31170,,,
현대비치타운,1997,22800,2014,2,3,84.745,10,방어동,505,31170,,,
현대패밀리동부,1993,20600,2014,2,3,74.96,6,동부동,150,31170,,,
현대패밀리동부,1993,11800,2014,2,3,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,18000,2014,2,3,59.78,5,서부동,257-4,31170,,,
현대패밀리서부2,1995,27500,2014,2,3,84.99,11,서부동,257-30,31170,,,
남목현대,1992,16800,2014,2,4,75.02,11,동부동,672,31170,,,
대송현대2,1991,17000,2014,2,4,59.78,4,화정동,149-2,31170,,,
현대비치타운,1997,24750,2014,2,4,84.745,17,방어동,505,31170,,,
현대패밀리명덕,1992,18100,2014,2,4,59.78,8,서부동,238-29,31170,,,
현대패밀리서부,1992,12800,2014,2,4,49.85,13,서부동,257-4,31170,,,
현대패밀리서부,1992,12600,2014,2,4,49.79,6,서부동,257-4,31170,,,
현대패밀리서부,1992,13100,2014,2,4,49.79,2,서부동,257-4,31170,,,
현대패밀리서부2,1995,17500,2014,2,4,59.98,16,서부동,257-30,31170,,,
e편한세상전하2단지,2013,47000,2014,2,5,130.99,12,전하동,631-1,31170,,,
그린예채,2007,32500,2014,2,5,111.588,5,방어동,998-4,31170,,,
대송현대2,1991,16700,2014,2,5,59.78,4,화정동,149-2,31170,,,
문현아이파크,2007,31000,2014,2,5,84.854,10,방어동,1122,31170,,,
전하동현대홈타운,2002,22300,2014,2,5,60,20,전하동,301-24,31170,,,
정우스위트파크,2003,17000,2014,2,5,84.93,2,전하동,691-1,31170,,,
현대파라다이스1,1992,17750,2014,2,5,69.57,3,화정동,851,31170,,,
현대패밀리동부,1993,11800,2014,2,5,49.85,4,동부동,150,31170,,,
현대패밀리동부,1993,11200,2014,2,5,49.85,1,동부동,150,31170,,,
늘푸른,1995,13000,2014,2,6,59.85,9,전하동,768,31170,,,
서부성원상떼빌,2005,31500,2014,2,6,84.85,13,서부동,248-24,31170,,,
서영골든,1995,12900,2014,2,6,76.6638,10,서부동,385-3,31170,,,
신안그린파크,1991,18100,2014,2,6,84.45,12,동부동,664,31170,,,
우진4,1992,12800,2014,2,6,59.655,6,화정동,877-8,31170,,,
전하동현대홈타운,2002,27000,2014,2,6,76.17,22,전하동,301-24,31170,,,
정우스위트파크,2003,19500,2014,2,6,84.93,10,전하동,691-1,31170,,,
현대미포,1991,13000,2014,2,6,65.55,6,화정동,875-1,31170,,,
현대비치타운,1997,20000,2014,2,6,84.745,7,방어동,505,31170,,,
현대파라다이스1,1992,14500,2014,2,6,55.53,4,화정동,851,31170,,,
현대파라다이스2,1992,14900,2014,2,6,59.136,12,화정동,851-5,31170,,,
현대패밀리동부,1993,12200,2014,2,6,49.85,4,동부동,150,31170,,,
현대패밀리명덕,1992,18500,2014,2,6,59.78,10,서부동,238-29,31170,,,
현대패밀리서부,1992,11500,2014,2,6,49.79,3,서부동,257-4,31170,,,
현대패밀리서부,1992,11800,2014,2,6,49.85,14,서부동,257-4,31170,,,
현대패밀리서부,1992,13450,2014,2,6,49.85,11,서부동,257-4,31170,,,
현대패밀리서부,1992,11000,2014,2,6,49.85,1,서부동,257-4,31170,,,
현대패밀리서부,1992,10000,2014,2,6,49.79,2,서부동,257-4,31170,,,
현대하이야트맨션1,1991,12000,2014,2,6,75.98,11,동부동,가-6-1,31170,,,
현대하이야트맨션1,1991,9800,2014,2,6,75.98,9,동부동,가-6-1,31170,,,
금강,1990,12000,2014,2,7,53.84,2,화정동,149-1,31170,,,
신안그린파크,1991,14500,2014,2,7,71.94,3,동부동,664,31170,,,
울산전하푸르지오1단지,2011,47200,2014,2,7,121.9761,14,전하동,660-1,31170,,,
전하아이파크,2012,34000,2014,2,7,72.455,19,전하동,640-1,31170,,,
현대패밀리명덕2,1995,18500,2014,2,7,59.98,13,서부동,238-27,31170,,,
현대패밀리서부,1992,11300,2014,2,7,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,16500,2014,2,7,59.78,9,서부동,257-4,31170,,,
현대패밀리서부,1992,13450,2014,2,7,49.85,4,서부동,257-4,31170,,,
현대패밀리서부,1992,12900,2014,2,7,49.85,3,서부동,257-4,31170,,,
현대한마음,1995,17500,2014,2,7,59.67,3,전하동,550-19,31170,,,
대경넥스빌,2004,28700,2014,2,8,83.7657,10,전하동,301-28,31170,,,
대경넥스빌,2004,29700,2014,2,8,83.7657,17,전하동,301-28,31170,,,
영진청구,1990,18300,2014,2,8,78.85,11,동부동,665,31170,,,
우성현대,1992,15400,2014,2,8,72.15,4,방어동,281-1,31170,,,
우성현대,1992,12800,2014,2,8,72.15,12,방어동,281-1,31170,,,
한아름현대,1993,16200,2014,2,8,71.115,13,서부동,284-1,31170,,,
해븐하늘빛,2005,22200,2014,2,8,84.9025,4,전하동,638-8,31170,,,
현대비치타운,1997,24000,2014,2,8,84.745,9,방어동,505,31170,,,
현대패밀리동부,1993,11800,2014,2,8,49.85,4,동부동,150,31170,,,
현대패밀리명덕,1992,18300,2014,2,8,59.78,2,서부동,238-29,31170,,,
현대패밀리명덕,1992,17500,2014,2,8,59.78,11,서부동,238-29,31170,,,
현대패밀리서부,1992,13500,2014,2,8,49.85,4,서부동,257-4,31170,,,
현대패밀리서부,1992,12200,2014,2,8,49.79,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,19200,2014,2,8,59.98,10,서부동,257-30,31170,,,
현대패밀리전하,1997,18900,2014,2,8,59.96,2,전하동,549-14,31170,,,
e편한세상전하1단지,2013,38500,2014,2,10,95.69,5,전하동,630-1,31170,,,
그린예채,2007,36000,2014,2,10,111.588,3,방어동,998-4,31170,,,
금성국민,1985,10000,2014,2,10,61.7,1,방어동,480-21,31170,,,
남목그린타워,1993,12250,2014,2,10,63.3,15,동부동,424-1,31170,,,
장보해맞이,2003,23000,2014,2,10,84.896,7,방어동,1042-1,31170,,,
한아름현대,1993,14900,2014,2,10,71.115,3,서부동,284-1,31170,,,
현대패밀리동부,1993,12400,2014,2,10,49.85,13,동부동,150,31170,,,
현대패밀리명덕,1992,18000,2014,2,10,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,12500,2014,2,10,49.79,5,서부동,257-4,31170,,,
현대패밀리서부,1992,12300,2014,2,10,49.79,9,서부동,257-4,31170,,,
현대패밀리서부,1992,11900,2014,2,10,49.79,11,서부동,257-4,31170,,,
현대패밀리서부,1992,11900,2014,2,10,49.85,15,서부동,257-4,31170,,,
남목현대,1992,12600,2014,2,11,60,15,서부동,591,31170,,,
대송현대1,1990,16000,2014,2,11,59.845,15,화정동,162,31170,,,
대송현대2,1991,14000,2014,2,11,53.84,14,화정동,149-2,31170,,,
대하크리스탈,1993,10000,2014,2,11,55.86,4,화정동,851-6,31170,,,
벽산유토피아,1993,12000,2014,2,11,63.3,2,동부동,421,31170,,,
삼동크로바,1996,14800,2014,2,11,81.69,8,방어동,73-32,31170,,,
서영골든,1995,22000,2014,2,11,84.9563,4,서부동,385-3,31170,,,
성모빌라트,2002,21000,2014,2,11,84.8,7,일산동,551-30,31170,,,
송정타워맨션,1990,13000,2014,2,11,66.84,2,화정동,872-1,31170,,,
울산전하푸르지오1단지,2011,36800,2014,2,11,84.821,21,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,40100,2014,2,11,103.1846,14,전하동,660-2,31170,,,
한아름현대,1993,16000,2014,2,11,71.115,7,서부동,284-1,31170,,,
현대파라다이스1,1992,13000,2014,2,11,55.53,1,화정동,851,31170,,,
현대파라다이스3,1993,17000,2014,2,11,58.89,14,화정동,851-3,31170,,,
현대패밀리동부,1993,12300,2014,2,11,49.85,8,동부동,150,31170,,,
현대패밀리명덕,1992,17700,2014,2,11,59.78,13,서부동,238-29,31170,,,
현대패밀리서부,1992,16500,2014,2,11,59.78,5,서부동,257-4,31170,,,
대송현대1,1990,14000,2014,2,12,53.84,3,화정동,162,31170,,,
명성블루빌2차,2014,27800,2014,2,12,84.9692,9,방어동,931-7,31170,,,
벽산우진,1998,18800,2014,2,12,59.98,17,화정동,240,31170,,,
울산전하푸르지오2단지,2011,42500,2014,2,12,127.8913,5,전하동,660-2,31170,,,
장보해맞이,2003,22200,2014,2,12,84.896,5,방어동,1042-1,31170,,,
한아름현대,1993,15600,2014,2,12,71.115,13,서부동,284-1,31170,,,
현대비치타운,1997,18900,2014,2,12,59.98,14,방어동,505,31170,,,
현대비치타운,1997,23500,2014,2,12,84.745,13,방어동,505,31170,,,
현대패밀리동부,1993,16100,2014,2,12,59.78,5,동부동,150,31170,,,
현대패밀리서부,1992,13000,2014,2,12,49.79,15,서부동,257-4,31170,,,
현대하이야트맨션1,1991,20500,2014,2,12,84.95,10,동부동,가-6-1,31170,,,
대경넥스빌,2004,29000,2014,2,13,83.7657,23,전하동,301-28,31170,,,
문현아이파크,2007,27000,2014,2,13,84.854,1,방어동,1122,31170,,,
벽산우진,1998,26500,2014,2,13,84.91,7,화정동,240,31170,,,
우진4,1992,14400,2014,2,13,59.655,8,화정동,877-8,31170,,,
조양빌라트,2001,18500,2014,2,13,84.57,10,방어동,305-1,31170,,,
현대파라다이스1,1992,17150,2014,2,13,69.57,7,화정동,851,31170,,,
현대패밀리동부,1993,12500,2014,2,13,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,15000,2014,2,13,59.78,8,동부동,150,31170,,,
현대패밀리명덕,1992,17800,2014,2,13,59.78,3,서부동,238-29,31170,,,
현대패밀리명덕2,1995,14800,2014,2,13,49.11,8,서부동,238-27,31170,,,
현대패밀리서부,1992,12500,2014,2,13,49.79,9,서부동,257-4,31170,,,
현대패밀리서부,1992,12150,2014,2,13,49.85,7,서부동,257-4,31170,,,
현대패밀리서부,1992,13000,2014,2,13,49.79,12,서부동,257-4,31170,,,
현대패밀리서부2,1995,13800,2014,2,13,49.11,9,서부동,257-30,31170,,,
현대패밀리전하,1997,18800,2014,2,13,59.96,13,전하동,549-14,31170,,,
굿모닝,2002,17900,2014,2,14,82.87,4,방어동,1082-1,31170,,,
금강,1990,13850,2014,2,14,53.84,4,화정동,149-1,31170,,,
금성국민,1985,10500,2014,2,14,62.25,3,방어동,480-21,31170,,,
대경넥스빌,2004,27300,2014,2,14,75.6122,5,전하동,301-28,31170,,,
대송현대1,1990,14800,2014,2,14,53.84,5,화정동,162,31170,,,
대송현대목재,1990,11700,2014,2,14,44.24,3,화정동,136,31170,,,
삼전아이필2차,2005,17100,2014,2,14,59.5698,5,방어동,971-1,31170,,,
상림시드니,2003,16700,2014,2,14,66.015,10,전하동,639-6,31170,,,
성모빌라트,2002,20500,2014,2,14,84.8,5,일산동,551-30,31170,,,
우주,1987,8250,2014,2,14,50.64,5,서부동,493-1,31170,,,
일산5,1990,17700,2014,2,14,66.9,2,전하동,670,31170,,,
전하동현대홈타운,2002,28500,2014,2,14,84.84,19,전하동,301-24,31170,,,
한라한아름빌리지,1998,21000,2014,2,14,84.24,7,방어동,1136-1,31170,,,
현대3,1987,18300,2014,2,14,59.46,2,전하동,301-5,31170,,,
현대파라다이스1,1992,18250,2014,2,14,69.57,13,화정동,851,31170,,,
현대패밀리동부,1993,12800,2014,2,14,49.85,9,동부동,150,31170,,,
현대패밀리동부,1993,11900,2014,2,14,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,12500,2014,2,14,49.85,6,서부동,257-4,31170,,,
현대패밀리서부,1992,11000,2014,2,14,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,13100,2014,2,14,49.79,11,서부동,257-4,31170,,,
대경넥스빌,2004,33000,2014,2,15,114.834,6,전하동,301-28,31170,,,
대호비치,2001,19700,2014,2,15,84.58,9,화정동,645-11,31170,,,
서부성원상떼빌,2005,24950,2014,2,15,70.84,25,서부동,248-24,31170,,,
서부성원상떼빌,2005,41500,2014,2,15,114.03,20,서부동,248-24,31170,,,
서부성원상떼빌,2005,29700,2014,2,15,79.21,24,서부동,248-24,31170,,,
우주,1987,8300,2014,2,15,50.64,3,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,36300,2014,2,15,84.8283,20,전하동,660-1,31170,,,
한라오로라타워,1993,17500,2014,2,15,81.855,15,동부동,120-1,31170,,,
한아름현대,1993,16500,2014,2,15,71.115,12,서부동,284-1,31170,,,
현대패밀리명덕2,1995,18200,2014,2,15,59.98,5,서부동,238-27,31170,,,
현대패밀리서부,1992,13050,2014,2,15,49.85,10,서부동,257-4,31170,,,
대송현대2,1991,18400,2014,2,16,59.78,7,화정동,149-2,31170,,,
우주,1987,8200,2014,2,16,50.64,4,서부동,493-1,31170,,,
전하아이파크,2012,38500,2014,2,16,84.9997,13,전하동,640-1,31170,,,
정림,1998,13400,2014,2,16,49.861,2,방어동,1113,31170,,,
현대패밀리명덕,1992,17700,2014,2,16,59.78,2,서부동,238-29,31170,,,
현대패밀리전하,1997,19000,2014,2,16,59.96,15,전하동,549-14,31170,,,
굿모닝,2002,18000,2014,2,17,80.81,3,방어동,1082-1,31170,,,
금강,1990,13800,2014,2,17,53.84,1,화정동,149-1,31170,,,
대경넥스빌,2004,28500,2014,2,17,83.7657,4,전하동,301-28,31170,,,
대하크리스탈,1993,17470,2014,2,17,70.17,6,화정동,851-6,31170,,,
대호파크빌,2002,18800,2014,2,17,83.5,9,화정동,655-14,31170,,,
반석,1982,10000,2014,2,17,62.96,5,전하동,665-1,31170,,,
삼전아이필2차,2005,19300,2014,2,17,59.5698,4,방어동,971-1,31170,,,
삼창빌라,1984,16500,2014,2,17,84.06,5,일산동,453-3,31170,,,
삼창파크,1983,13100,2014,2,17,54.71,3,전하동,684-2,31170,,,
서영골든,1995,19000,2014,2,17,83.9588,4,서부동,385-3,31170,,,
