단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대비치타운,1997,20800,2022,8,1,84.745,9,방어동,505,31170,중개거래,,
현대패밀리서부,1992,9000,2022,8,2,49.79,2,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,10000,2022,8,2,49.85,3,서부동,257-4,31170,직거래,,
한아름현대,1993,9400,2022,8,3,59.205,5,서부동,284-1,31170,중개거래,,
삼전아이필하모니,2006,23300,2022,8,4,84.53,13,전하동,682-1,31170,중개거래,,
서부성원상떼빌,2005,35500,2022,8,4,84.85,7,서부동,248-24,31170,중개거래,,
센트럴오션파크,2018,27300,2022,8,4,84.5091,6,방어동,376-10,31170,중개거래,,
영보메르빌,2004,15950,2022,8,4,84.57,3,방어동,74-12,31170,중개거래,,
대길이룸,2008,19800,2022,8,5,84.9571,11,방어동,1083-11,31170,중개거래,,
오션빌리지5차,2010,22700,2022,8,5,84.5296,9,방어동,370-1,31170,중개거래,,
울산전하푸르지오1단지,2011,51000,2022,8,8,84.9321,19,전하동,660-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,43000,2022,8,8,84.9759,23,화정동,949,31170,중개거래,,
도해노블빌,2002,16800,2022,8,9,70.28,12,방어동,928-25,31170,중개거래,,
서부성원상떼빌,2005,32200,2022,8,9,79.21,21,서부동,248-24,31170,중개거래,,
한아름현대,1993,13300,2022,8,9,71.115,5,서부동,284-1,31170,중개거래,,
현대패밀리서부2,1995,16500,2022,8,9,59.98,11,서부동,257-30,31170,중개거래,,
금강,1990,10900,2022,8,10,53.84,4,화정동,149-1,31170,중개거래,,
우주,1987,8000,2022,8,12,50.64,2,서부동,493-1,31170,중개거래,,
장보아이빌,2002,17000,2022,8,12,84.8726,1,방어동,508,31170,중개거래,,
전하동현대홈타운,2002,33000,2022,8,12,84.84,12,전하동,301-24,31170,중개거래,,
남목현대,1992,7500,2022,8,13,48.3,8,동부동,672,31170,중개거래,,
주식회사동천씨엔디,2013,6000,2022,8,13,28.6025,3,전하동,308-36,31170,중개거래,,
월드스카이파크,2013,22500,2022,8,14,84.919,13,방어동,308-3,31170,중개거래,,
대송현대2,1991,16500,2022,8,15,59.78,4,화정동,149-2,31170,중개거래,,
현대비치타운,1997,16400,2022,8,15,59.98,19,방어동,505,31170,중개거래,,
삼동크로바,1996,15000,2022,8,16,81.26,12,방어동,73-32,31170,중개거래,,
현대패밀리서부,1992,9800,2022,8,16,49.79,3,서부동,257-4,31170,중개거래,,
