단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목현대,1992,8000,2022,4,1,63.9,12,동부동,672,31170,중개거래,,
대하크리스탈,1993,13400,2022,4,1,70.17,6,화정동,851-6,31170,중개거래,,
센트럴오션파크,2018,27000,2022,4,1,84.5091,11,방어동,376-10,31170,중개거래,,
신안그린파크,1991,8000,2022,4,1,57.69,6,동부동,664,31170,중개거래,,
한빛빌라트,2000,16000,2022,4,1,84.7,9,방어동,141-1,31170,중개거래,,
현대패밀리동부,1993,15000,2022,4,1,59.78,14,동부동,150,31170,중개거래,,
현대패밀리서부,1992,10000,2022,4,1,49.85,4,서부동,257-4,31170,중개거래,,
다운6,1994,12300,2022,4,2,78.48,4,방어동,934-1,31170,중개거래,,
문현신한다솜,2000,17000,2022,4,2,84.2562,4,방어동,1092-4,31170,중개거래,,
우주,1987,7500,2022,4,2,50.64,4,서부동,493-1,31170,중개거래,,
전하동현대홈타운,2002,28850,2022,4,2,76.17,21,전하동,301-24,31170,중개거래,,
전하동현대홈타운,2002,26400,2022,4,2,76.17,11,전하동,301-24,31170,중개거래,,
현대패밀리동부,1993,13500,2022,4,2,59.78,15,동부동,150,31170,중개거래,,
현대패밀리동부,1993,13500,2022,4,2,59.78,15,동부동,150,31170,중개거래,,
현대패밀리명덕,1992,17000,2022,4,2,59.78,6,서부동,238-29,31170,중개거래,,
현대패밀리서부,1992,10300,2022,4,2,49.85,3,서부동,257-4,31170,중개거래,,
현대패밀리서부2,1995,15800,2022,4,2,59.98,11,서부동,257-30,31170,중개거래,,
영진청구,1990,14200,2022,4,3,75.94,7,동부동,665,31170,중개거래,,
현대패밀리서부,1992,9800,2022,4,3,49.85,2,서부동,257-4,31170,중개거래,,
명성빌라트,2003,15200,2022,4,4,84.3128,1,방어동,1051-4,31170,중개거래,,
우진비둘기2,1991,17000,2022,4,4,128.64,7,방어동,927-1,31170,직거래,,
한빛하이빌,2003,17600,2022,4,4,76.19,8,방어동,1078-6,31170,중개거래,,
현대패밀리서부,1992,11500,2022,4,4,49.85,10,서부동,257-4,31170,중개거래,,
대경넥스빌,2004,27800,2022,4,5,75.6122,10,전하동,301-28,31170,중개거래,,
대송현대1,1990,15400,2022,4,5,59.845,5,화정동,162,31170,중개거래,,
아성오우션맨션,1992,21350,2022,4,5,84.51,10,동부동,350-1,31170,중개거래,,
전하KCC스위첸,2020,49200,2022,4,5,77.9914,18,전하동,778,31170,중개거래,,
현대패밀리명덕,1992,16450,2022,4,5,59.78,7,서부동,238-29,31170,중개거래,,
