단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남호그린파크맨션,1993,11900,2010,4,1,82.045,4,전하동,554-1,31170,,,
대경넥스빌,2004,28750,2010,4,1,114.834,17,전하동,301-28,31170,,,
삼동크로바,1996,8500,2010,4,1,81.26,8,방어동,73-32,31170,,,
서부성원상떼빌,2005,23200,2010,4,1,84.85,23,서부동,248-24,31170,,,
현대비치타운,1997,10500,2010,4,1,59.98,9,방어동,505,31170,,,
현대파라다이스3,1993,14800,2010,4,1,84.97,8,화정동,851-3,31170,,,
현대패밀리명덕,1992,11200,2010,4,1,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,7150,2010,4,1,49.79,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,18200,2010,4,1,84.97,7,서부동,257-30,31170,,,
벽산유토피아,1993,15500,2010,4,2,81.79,7,동부동,421,31170,,,
서부성원상떼빌,2005,17900,2010,4,2,70.84,5,서부동,248-24,31170,,,
프라임정림,2001,16200,2010,4,2,84.4459,9,방어동,928-13,31170,,,
현대패밀리동부,1993,6500,2010,4,2,49.85,2,동부동,150,31170,,,
현대패밀리명덕,1992,12250,2010,4,2,59.78,10,서부동,238-29,31170,,,
현대패밀리명덕2,1995,11400,2010,4,2,59.98,5,서부동,238-27,31170,,,
금강,1990,8500,2010,4,3,53.84,4,화정동,149-1,31170,,,
남목그린타워,1993,7100,2010,4,3,58.62,4,동부동,424-1,31170,,,
벽산우진,1998,11300,2010,4,3,59.98,14,화정동,240,31170,,,
신안그린파크,1991,9250,2010,4,3,77.58,1,동부동,664,31170,,,
전하동현대홈타운,2002,14500,2010,4,3,60,23,전하동,301-24,31170,,,
현대파크맨션,1991,10450,2010,4,4,80.875,12,동부동,668-1,31170,,,
나래골든,1994,8000,2010,4,5,59.98,2,방어동,193-1,31170,,,
남목현대,1992,7500,2010,4,5,63.9,1,동부동,672,31170,,,
대경넥스빌,2004,30500,2010,4,5,114.834,17,전하동,301-28,31170,,,
대경넥스빌,2004,21300,2010,4,5,83.7657,8,전하동,301-28,31170,,,
대하크리스탈,1993,7750,2010,4,5,55.86,6,화정동,851-6,31170,,,
서부성원상떼빌,2005,26300,2010,4,5,84.85,22,서부동,248-24,31170,,,
성원골드빌리지-1,2004,10000,2010,4,5,82.0088,1,방어동,1091-7,31170,,,
한아름현대,1993,7700,2010,4,5,59.205,8,서부동,284-1,31170,,,
현대파라다이스1,1992,8000,2010,4,5,55.53,3,화정동,851,31170,,,
현대파라다이스3,1993,9900,2010,4,5,58.89,10,화정동,851-3,31170,,,
현대패밀리동부,1993,10700,2010,4,5,59.78,14,동부동,150,31170,,,
현대패밀리서부,1992,9350,2010,4,5,59.78,7,서부동,257-4,31170,,,
남목현대,1992,7450,2010,4,6,63.9,1,동부동,672,31170,,,
현대패밀리서부,1992,9200,2010,4,6,59.78,11,서부동,257-4,31170,,,
현대하이야트맨션2,1991,8600,2010,4,6,61.91,6,동부동,가-5-1,31170,,,
남목현대,1992,8000,2010,4,7,63.9,3,동부동,672,31170,,,
대경넥스빌,2004,18000,2010,4,7,75.6122,3,전하동,301-28,31170,,,
대송현대2,1991,9300,2010,4,7,59.78,12,화정동,149-2,31170,,,
우진비둘기3,1991,8000,2010,4,7,61.56,7,방어동,911-3,31170,,,
현대파크맨션,1991,10000,2010,4,7,80.875,7,동부동,668-1,31170,,,
현대패밀리동부,1993,9300,2010,4,7,59.78,3,동부동,150,31170,,,
현대패밀리명덕2,1995,11000,2010,4,7,59.98,12,서부동,238-27,31170,,,
현대패밀리서부,1992,9500,2010,4,7,59.78,3,서부동,257-4,31170,,,
현대패밀리전하,1997,13900,2010,4,7,59.96,11,전하동,549-14,31170,,,
대송현대1,1990,9000,2010,4,8,53.84,10,화정동,162,31170,,,
대송현대2,1991,10660,2010,4,8,59.78,5,화정동,149-2,31170,,,
해븐하늘빛,2005,15800,2010,4,8,84.9025,5,전하동,638-8,31170,,,
현대패밀리서부,1992,7750,2010,4,8,49.85,4,서부동,257-4,31170,,,
현대패밀리서부,1992,9400,2010,4,8,59.78,15,서부동,257-4,31170,,,
현대패밀리서부,1992,8800,2010,4,8,59.78,3,서부동,257-4,31170,,,
대송현대1,1990,10300,2010,4,9,59.845,13,화정동,162,31170,,,
대하크리스탈,1993,11200,2010,4,9,70.17,7,화정동,851-6,31170,,,
도해노블빌,2002,12600,2010,4,9,70.28,12,방어동,928-25,31170,,,
프라임정림,2001,15300,2010,4,9,84.4459,10,방어동,928-13,31170,,,
한신,1991,11900,2010,4,9,84.63,2,동부동,661,31170,,,
현대패밀리서부,1992,10300,2010,4,9,59.78,9,서부동,257-4,31170,,,
대송현대1,1990,9000,2010,4,10,59.845,1,화정동,162,31170,,,
대송현대목재,1990,8000,2010,4,10,55.32,7,화정동,136,31170,,,
벽산우진,1998,22000,2010,4,10,124.36,7,화정동,240,31170,,,
서부성원상떼빌,2005,21000,2010,4,10,79.21,24,서부동,248-24,31170,,,
송정타워맨션,1990,7150,2010,4,10,66.84,1,화정동,872-1,31170,,,
신안그린파크,1991,8250,2010,4,10,62.28,11,동부동,664,31170,,,
두산,1990,6100,2010,4,11,54.81,2,동부동,667-3,31170,,,
대경넥스빌,2004,21500,2010,4,12,83.7657,3,전하동,301-28,31170,,,
목화,1993,10900,2010,4,12,70.31,3,동부동,가-3-1,31170,,,
삼안파크맨션,1994,8000,2010,4,12,65.01,7,동부동,269-2,31170,,,
서부성원상떼빌,2005,14850,2010,4,12,59.92,5,서부동,248-24,31170,,,
서부성원상떼빌,2005,25500,2010,4,12,84.85,20,서부동,248-24,31170,,,
서영골든,1995,10000,2010,4,12,76.6638,3,서부동,385-3,31170,,,
현대패밀리명덕,1992,11300,2010,4,12,59.78,8,서부동,238-29,31170,,,
현대패밀리서부,1992,7200,2010,4,12,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,6500,2010,4,12,49.85,2,서부동,257-4,31170,,,
현대하이야트맨션2,1991,7500,2010,4,12,54.62,4,동부동,가-5-1,31170,,,
남목,1980,3700,2010,4,13,40.43,4,서부동,453-9,31170,,,
대송현대1,1990,9600,2010,4,13,59.845,1,화정동,162,31170,,,
도해노블빌,2002,13500,2010,4,13,70.28,8,방어동,928-25,31170,,,
삼창파크,1983,9700,2010,4,13,54.71,2,전하동,684-2,31170,,,
은빛천사,2004,14000,2010,4,13,70.7772,6,일산동,551-16,31170,,,
전하동현대홈타운,2002,18950,2010,4,13,76.17,11,전하동,301-24,31170,,,
현대패밀리동부,1993,7600,2010,4,13,49.85,14,동부동,150,31170,,,
현대패밀리동부,1993,7600,2010,4,13,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,7500,2010,4,13,59.78,14,동부동,150,31170,,,
현대패밀리동부,1993,7000,2010,4,13,49.85,9,동부동,150,31170,,,
목화,1993,10000,2010,4,14,70.31,11,동부동,가-3-1,31170,,,
목화,1993,8700,2010,4,14,60.86,4,동부동,가-3-1,31170,,,
목화,1993,8050,2010,4,14,60.86,2,동부동,가-3-1,31170,,,
벽산유토피아,1993,12000,2010,4,14,81.79,4,동부동,421,31170,,,
현대비치타운,1997,15100,2010,4,14,84.745,14,방어동,505,31170,,,
현대패밀리서부,1992,7500,2010,4,14,49.79,9,서부동,257-4,31170,,,
아름맨션,1992,8000,2010,4,15,84.32,2,서부동,398-6,31170,,,
아성오우션맨션,1992,10750,2010,4,15,70.02,6,동부동,350-1,31170,,,
현대파라다이스1,1992,8850,2010,4,15,55.53,5,화정동,851,31170,,,
현대패밀리동부,1993,6650,2010,4,15,49.85,15,동부동,150,31170,,,
남경피오레,2007,18000,2010,4,16,84.728,5,화정동,870-5,31170,,,
대송현대1,1990,7000,2010,4,16,53.84,2,화정동,162,31170,,,
목화,1993,7200,2010,4,16,67.02,15,동부동,가-3-1,31170,,,
삼창파크,1983,6400,2010,4,16,54.71,4,전하동,684-2,31170,,,
서부성원상떼빌,2005,31500,2010,4,16,114.03,8,서부동,248-24,31170,,,
정림,1998,7400,2010,4,16,49.861,6,방어동,1113,31170,,,
해룡타워시티,2008,16600,2010,4,16,84.8,14,방어동,930-1,31170,,,
현대패밀리명덕,1992,12500,2010,4,16,59.78,9,서부동,238-29,31170,,,
현대패밀리서부,1992,7580,2010,4,16,49.85,10,서부동,257-4,31170,,,
현대패밀리서부,1992,8900,2010,4,16,59.78,12,서부동,257-4,31170,,,
현대하이야트맨션2,1991,6450,2010,4,16,54.62,12,동부동,가-5-1,31170,,,
남목현대,1992,8500,2010,4,17,63.9,8,동부동,672,31170,,,
현대패밀리동부,1993,7000,2010,4,17,49.85,2,동부동,150,31170,,,
현대패밀리동부,1993,7400,2010,4,18,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,7000,2010,4,18,49.79,15,서부동,257-4,31170,,,
늘푸른,1995,8940,2010,4,19,59.85,13,전하동,768,31170,,,
대경넥스빌,2004,27000,2010,4,19,114.834,2,전하동,301-28,31170,,,
대송현대1,1990,9800,2010,4,19,59.845,14,화정동,162,31170,,,
삼성아트,1996,13300,2010,4,19,77.69,5,화정동,844-6,31170,,,
상림VIP,2004,14800,2010,4,19,67.1643,6,전하동,664-3,31170,,,
