단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서부성원상떼빌,2005,29400,2022,1,1,70.84,5,서부동,248-24,31170,중개거래,,
서부성원상떼빌,2005,46800,2022,1,1,114.03,8,서부동,248-24,31170,중개거래,,
스카이빌리지,2002,14000,2022,1,1,80.51,4,방어동,1007-4,31170,직거래,,
전하아이파크,2012,58200,2022,1,1,101.8828,18,전하동,640-1,31170,중개거래,,
대왕암엘크루,2014,39500,2022,1,2,84.53,2,방어동,59-1,31170,중개거래,,
전하아이파크,2012,47000,2022,1,2,84.983,18,전하동,640-1,31170,중개거래,,
현대패밀리서부2,1995,12970,2022,1,3,49.11,10,서부동,257-30,31170,중개거래,,
늘푸른,1995,10800,2022,1,5,59.85,13,전하동,768,31170,중개거래,,
전하동현대홈타운,2002,24700,2022,1,5,60,22,전하동,301-24,31170,중개거래,,
힐스테이트 이스턴베이,2015,41000,2022,1,5,68.9796,10,화정동,949,31170,중개거래,,
서부성원상떼빌,2005,37630,2022,1,6,84.85,10,서부동,248-24,31170,중개거래,,
우진비둘기2,1991,17000,2022,1,6,140.4,7,방어동,927-1,31170,중개거래,,
현대패밀리서부2,1995,15000,2022,1,6,59.98,1,서부동,257-30,31170,중개거래,,
우주,1987,6500,2022,1,8,59.13,4,서부동,493-1,31170,중개거래,,
전하동현대홈타운,2002,24000,2022,1,8,60,12,전하동,301-24,31170,중개거래,,
현대파라다이스1,1992,11200,2022,1,8,55.53,6,화정동,851,31170,중개거래,,
현대파라다이스3,1993,17400,2022,1,8,73.53,5,화정동,851-3,31170,중개거래,,
현대패밀리동부,1993,12800,2022,1,8,59.78,15,동부동,150,31170,중개거래,,
현대패밀리명덕,1992,16600,2022,1,8,59.78,10,서부동,238-29,31170,중개거래,,
현대패밀리서부,1992,9200,2022,1,8,49.85,1,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,10600,2022,1,8,49.79,15,서부동,257-4,31170,중개거래,,
정우7차센트럴빌,2003,16500,2022,1,9,80.4,3,방어동,1092-8,31170,중개거래,,
상아,1990,11500,2022,1,10,65.76,1,화정동,854-4,31170,직거래,,
송정타워맨션,1990,9800,2022,1,10,66.84,9,방어동,916-4,31170,중개거래,,
스카이빌리지,2002,11600,2022,1,10,65.91,8,방어동,1007-4,31170,중개거래,,
아네스빌,2011,18500,2022,1,10,82.7015,5,방어동,1077-13,31170,중개거래,,
야우쉐르빌,2004,5000,2022,1,10,40.135,3,화정동,655-11,31170,중개거래,,
남목현대,1992,8600,2022,1,12,63.9,5,동부동,672,31170,중개거래,,
늘푸른,1995,8200,2022,1,12,59.85,4,전하동,768,31170,중개거래,,
삼전아이필하모니,2006,21000,2022,1,12,84.67,7,전하동,682-1,31170,중개거래,,
전하KCC스위첸,2020,50000,2022,1,12,77.9798,8,전하동,778,31170,중개거래,,
현대3,1987,22700,2022,1,12,59.46,5,전하동,301-5,31170,중개거래,,
화진맨션,1987,11500,2022,1,12,49.32,3,방어동,467-5,31170,직거래,,
우주,1987,8400,2022,1,13,59.13,4,서부동,493-1,31170,중개거래,,
월드스카이파크,2013,22500,2022,1,13,84.919,11,방어동,308-3,31170,중개거래,,
현대패밀리동부,1993,13200,2022,1,13,59.78,14,동부동,150,31170,중개거래,,
현대패밀리서부,1992,8200,2022,1,13,49.85,1,서부동,257-4,31170,중개거래,,
센트럴오션파크,2018,29200,2022,1,14,84.5091,8,방어동,376-10,31170,중개거래,,
우주,1987,7100,2022,1,14,50.64,2,서부동,493-1,31170,중개거래,,
현대파라다이스3,1993,14000,2022,1,14,73.53,2,화정동,851-3,31170,중개거래,,
힐스테이트 이스턴베이,2015,50000,2022,1,14,84.9759,10,화정동,949,31170,직거래,,
e편한세상전하2단지,2013,52400,2022,1,15,84.99,19,전하동,631-1,31170,중개거래,,
현대패밀리서부2,1995,15700,2022,1,15,59.98,11,서부동,257-30,31170,중개거래,,
현대하이야트맨션2,1991,10000,2022,1,15,61.91,14,동부동,가-5-1,31170,중개거래,,
늘푸른,1995,9500,2022,1,17,59.85,8,전하동,768,31170,중개거래,,
아름맨션,1992,8500,2022,1,17,72.3,2,서부동,398-6,31170,중개거래,,
풍성비치,1998,14200,2022,1,17,81.61,8,방어동,992-2,31170,중개거래,,
현대파라다이스1,1992,9950,2022,1,17,55.53,2,화정동,851,31170,중개거래,,
현대패밀리서부,1992,10500,2022,1,17,49.79,4,서부동,257-4,31170,중개거래,,
꽃바위현대,1995,12000,2022,1,18,59.7,8,방어동,971,31170,중개거래,,
꽃바위현대,1995,12000,2022,1,18,59.7,8,방어동,971,31170,중개거래,,
대경넥스빌,2004,39000,2022,1,18,114.834,2,전하동,301-28,31170,중개거래,,
대송현대2,1991,12750,2022,1,18,53.84,1,화정동,149-2,31170,중개거래,,
대송현대1,1990,13900,2022,1,20,53.84,14,화정동,162,31170,중개거래,,
렉스,2017,16000,2022,1,20,69.957,12,방어동,261-13,31170,직거래,,
현대3,1987,23200,2022,1,20,59.46,1,전하동,301-5,31170,중개거래,,
현대패밀리동부,1993,10300,2022,1,20,49.85,15,동부동,150,31170,중개거래,,
대하크리스탈,1993,14000,2022,1,21,70.17,11,화정동,851-6,31170,중개거래,,
센트럴오션파크,2018,28300,2022,1,21,84.5091,16,방어동,376-10,31170,중개거래,,
아성오우션맨션,1992,8185,2022,1,21,55.71,6,동부동,350-1,31170,중개거래,,
일진B,1979,3900,2022,1,21,40.99,2,동부동,341-2,31170,중개거래,,
한라한빛타운,1998,18500,2022,1,21,59.95,18,전하동,618,31170,중개거래,,
현대파크맨션,1991,18500,2022,1,21,80.875,8,동부동,668-1,31170,중개거래,,
현대파크맨션,1991,13600,2022,1,21,75.105,1,동부동,668-1,31170,중개거래,,
대호하이빌15차A,2007,20500,2022,1,22,84.3125,8,방어동,1035-3,31170,중개거래,,
