단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SEASIDE,2004,18000,2014,9,1,77.6521,7,방어동,1022-10,31170,,,
금강,1990,18300,2014,9,1,53.84,3,화정동,149-1,31170,,,
명성빌라트,2003,22000,2014,9,1,84.3128,6,방어동,1051-4,31170,,,
삼전아이필102,2002,25200,2014,9,1,74.6519,1,전하동,301-34,31170,,,
상록맨션,1988,13000,2014,9,1,59.44,5,방어동,900-2,31170,,,
여명,2002,20700,2014,9,1,84.19,2,화정동,653-5,31170,,,
울산전하푸르지오1단지,2011,47800,2014,9,1,151.9027,2,전하동,660-1,31170,,,
현대패밀리서부,1992,18800,2014,9,1,59.78,13,서부동,257-4,31170,,,
현대패밀리서부,1992,15300,2014,9,1,49.85,3,서부동,257-4,31170,,,
현대하이야트맨션2,1991,13700,2014,9,1,54.62,14,동부동,가-5-1,31170,,,
대송현대2,1991,20700,2014,9,2,59.78,8,화정동,149-2,31170,,,
벽산우진,1998,19400,2014,9,2,59.98,6,화정동,240,31170,,,
삼동크로바,1996,17900,2014,9,2,81.26,1,방어동,73-32,31170,,,
삼성타워맨션,1990,16000,2014,9,2,75.31,2,전하동,546-2,31170,,,
서부성원상떼빌,2005,25700,2014,9,2,59.92,20,서부동,248-24,31170,,,
현대파크맨션,1991,18400,2014,9,2,80.875,12,동부동,668-1,31170,,,
현대패밀리명덕,1992,19300,2014,9,2,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,14800,2014,9,2,49.79,13,서부동,257-4,31170,,,
현대패밀리전하,1997,22300,2014,9,2,59.96,3,전하동,549-14,31170,,,
상록맨션,1988,15300,2014,9,3,59.44,4,방어동,900-2,31170,,,
서부성원상떼빌,2005,34000,2014,9,3,84.85,18,서부동,248-24,31170,,,
영진청구,1990,20500,2014,9,3,78.85,2,동부동,665,31170,,,
울산전하푸르지오1단지,2011,45700,2014,9,3,127.8913,1,전하동,660-1,31170,,,
해피랜드주상복합,2004,21900,2014,9,3,78.1147,4,방어동,365-1,31170,,,
현대패밀리명덕,1992,19500,2014,9,3,59.78,3,서부동,238-29,31170,,,
화진맨션,1987,10000,2014,9,3,48.15,1,방어동,467-5,31170,,,
로얄,1983,13000,2014,9,4,71.29,1,전하동,681-1,31170,,,
우주,1987,13000,2014,9,4,59.13,2,서부동,493-1,31170,,,
현대패밀리동부,1993,14300,2014,9,4,49.85,8,동부동,150,31170,,,
SKOVLLVIII,2011,24300,2014,9,5,65.3528,3,방어동,1083-14,31170,,,
남목현대,1992,19600,2014,9,5,75.02,14,동부동,672,31170,,,
삼양비둘기,1990,17000,2014,9,5,66.18,2,방어동,907-2,31170,,,
서부성원상떼빌,2005,35200,2014,9,5,84.85,20,서부동,248-24,31170,,,
송정타워맨션,1990,17500,2014,9,5,66.84,9,방어동,916-4,31170,,,
신광그린파크,1993,14800,2014,9,5,59.88,10,서부동,290-6,31170,,,
영보메르빌,2004,22000,2014,9,5,84.63,4,방어동,74-12,31170,,,
해룡타워시티,2008,27000,2014,9,5,84.8,13,방어동,930-1,31170,,,
해븐하늘빛,2005,25700,2014,9,5,84.9025,5,전하동,638-8,31170,,,
현대3,1987,20900,2014,9,5,59.46,2,전하동,301-5,31170,,,
현대파라다이스3,1993,22500,2014,9,5,73.53,7,화정동,851-3,31170,,,
현대파크맨션,1991,19350,2014,9,5,80.875,4,동부동,668-1,31170,,,
현대패밀리동부,1993,18000,2014,9,5,59.78,15,동부동,150,31170,,,
현대패밀리동부,1993,14850,2014,9,5,49.85,5,동부동,150,31170,,,
현대패밀리명덕2,1995,18500,2014,9,5,59.98,6,서부동,238-27,31170,,,
현대패밀리서부,1992,13700,2014,9,5,49.85,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,18000,2014,9,5,59.98,4,서부동,257-30,31170,,,
서부성원상떼빌,2005,28900,2014,9,6,70.84,14,서부동,248-24,31170,,,
아성오우션맨션,1992,14500,2014,9,6,55.71,4,동부동,350-1,31170,,,
현대파라다이스1,1992,16400,2014,9,6,55.53,1,화정동,851,31170,,,
대송현대2,1991,17700,2014,9,10,53.84,12,화정동,149-2,31170,,,
울산전하푸르지오1단지,2011,35500,2014,9,10,84.8283,11,전하동,660-1,31170,,,
현대패밀리명덕,1992,20600,2014,9,10,59.78,8,서부동,238-29,31170,,,
삼전아이필101,2002,25500,2014,9,11,84.7641,4,전하동,301-32,31170,,,
울산전하푸르지오1단지,2011,37700,2014,9,11,84.8959,5,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,45000,2014,9,11,121.9761,3,전하동,660-1,31170,,,
정림,1998,17900,2014,9,11,59.918,3,방어동,1113,31170,,,
현대3,1987,22000,2014,9,11,59.46,2,전하동,301-5,31170,,,
현대3,1987,18700,2014,9,11,59.46,1,전하동,301-5,31170,,,
현대패밀리동부,1993,18400,2014,9,11,59.78,14,동부동,150,31170,,,
현대패밀리서부,1992,14000,2014,9,11,49.79,7,서부동,257-4,31170,,,
대경넥스빌,2004,31000,2014,9,12,83.7657,14,전하동,301-28,31170,,,
명성블루빌2차,2014,28000,2014,9,12,84.9692,11,방어동,931-7,31170,,,
서부성원상떼빌,2005,32800,2014,9,12,84.85,24,서부동,248-24,31170,,,
씨에스오션빌리4차,2004,21000,2014,9,12,84.67,9,화정동,650-29,31170,,,
현대비치타운,1997,21400,2014,9,12,59.98,16,방어동,505,31170,,,
현대패밀리명덕2,1995,15000,2014,9,12,49.11,13,서부동,238-27,31170,,,
현대패밀리서부,1992,14000,2014,9,12,49.85,1,서부동,257-4,31170,,,
현대패밀리서부,1992,14300,2014,9,12,49.79,9,서부동,257-4,31170,,,
전하동현대홈타운,2002,29700,2014,9,13,84.95,25,전하동,301-24,31170,,,
전하아이파크,2012,34200,2014,9,13,72.693,9,전하동,640-1,31170,,,
한빛하이빌,2003,21000,2014,9,13,81.02,4,방어동,1078-6,31170,,,
해븐빌리지,2001,19700,2014,9,13,84.93,2,방어동,914-11,31170,,,
현대패밀리서부,1992,15500,2014,9,13,49.79,11,서부동,257-4,31170,,,
전하아이파크,2012,39200,2014,9,14,84.9997,12,전하동,640-1,31170,,,
현대패밀리동부,1993,22700,2014,9,14,74.96,7,동부동,150,31170,,,
강산드림빌,2003,24000,2014,9,15,84.65,3,방어동,925-11,31170,,,
꽃바위현대,1995,16500,2014,9,15,59.7,1,방어동,971,31170,,,
다운6,1994,13600,2014,9,15,59.76,5,방어동,934-1,31170,,,
벽산우진,1998,28750,2014,9,15,84.91,10,화정동,240,31170,,,
서부성원상떼빌,2005,32000,2014,9,15,84.85,3,서부동,248-24,31170,,,
서영골든,1995,21000,2014,9,15,112.37,14,서부동,385-3,31170,,,
여명,2002,20000,2014,9,15,82.125,6,화정동,653-5,31170,,,
우주,1987,9200,2014,9,15,50.64,4,서부동,493-1,31170,,,
한라한빛타운,1998,23200,2014,9,15,59.95,18,전하동,618,31170,,,
현대3,1987,18400,2014,9,15,59.46,2,전하동,301-5,31170,,,
현대파라다이스1,1992,12900,2014,9,15,45.75,11,화정동,851,31170,,,
현대파라다이스3,1993,21800,2014,9,15,73.53,15,화정동,851-3,31170,,,
현대패밀리서부,1992,18500,2014,9,15,59.78,10,서부동,257-4,31170,,,
현대패밀리서부,1992,20750,2014,9,15,74.96,1,서부동,257-4,31170,,,
현대패밀리서부,1992,14930,2014,9,15,49.85,11,서부동,257-4,31170,,,
상아,1990,16000,2014,9,16,54.42,13,화정동,854-4,31170,,,
서부성원상떼빌,2005,36100,2014,9,16,84.85,21,서부동,248-24,31170,,,
전하아이파크,2012,40000,2014,9,16,84.983,15,전하동,640-1,31170,,,
한샘,2004,19500,2014,9,16,72.5425,2,방어동,128-4,31170,,,
현대3,1987,20400,2014,9,16,59.46,5,전하동,301-5,31170,,,
현대파라다이스2,1992,18500,2014,9,16,59.136,3,화정동,851-5,31170,,,
현대패밀리동부,1993,14500,2014,9,16,49.85,9,동부동,150,31170,,,
현대패밀리동부,1993,15000,2014,9,16,49.85,9,동부동,150,31170,,,
현대패밀리명덕2,1995,19200,2014,9,16,59.98,14,서부동,238-27,31170,,,
남경비발디,2008,22000,2014,9,17,84.73,11,방어동,902-20,31170,,,
대송현대1,1990,17000,2014,9,17,53.84,4,화정동,162,31170,,,
브라이언빌,2012,27000,2014,9,17,79.8037,5,방어동,1040-8,31170,,,
우진비둘기3,1991,16100,2014,9,17,61.56,2,방어동,911-3,31170,,,
월드스위트홈3차,2004,21000,2014,9,17,84.6088,5,방어동,1092-3,31170,,,
현대패밀리명덕,1992,19200,2014,9,17,59.78,8,서부동,238-29,31170,,,
현대패밀리서부,1992,15500,2014,9,17,49.85,6,서부동,257-4,31170,,,
