단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,36000,2019,5,1,95.69,25,전하동,630-1,31170,,,
울산전하푸르지오2단지,2011,30400,2019,5,1,77.2592,18,전하동,660-2,31170,,,
프라임정림,2001,15500,2019,5,1,84.6441,2,방어동,928-13,31170,,,
힐스테이트 이스턴베이,2015,32900,2019,5,1,84.9083,14,화정동,949,31170,,,
대왕암엘크루,2014,32000,2019,5,2,84.42,13,방어동,59-1,31170,,,
현대패밀리서부,1992,8050,2019,5,2,49.85,13,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,34800,2019,5,2,84.9759,16,화정동,949,31170,,,
전하동현대홈타운,2002,19000,2019,5,3,60,20,전하동,301-24,31170,,,
미성빌라트,2006,16100,2019,5,4,84.9808,3,방어동,1164-4,31170,,,
산호맨션,1992,13000,2019,5,4,83.91,8,방어동,124-5,31170,,,
서부성원상떼빌,2005,22500,2019,5,4,59.92,10,서부동,248-24,31170,,,
서부성원상떼빌,2005,29000,2019,5,6,84.85,18,서부동,248-24,31170,,,
전하아이파크,2012,32500,2019,5,6,72.455,11,전하동,640-1,31170,,,
서부성원상떼빌,2005,24800,2019,5,7,79.21,15,서부동,248-24,31170,,,
서부성원상떼빌,2005,18500,2019,5,7,59.92,2,서부동,248-24,31170,,,
현대파라다이스1,1992,9200,2019,5,7,55.53,7,화정동,851,31170,,,
현대패밀리서부,1992,19000,2019,5,7,84.62,13,서부동,257-4,31170,,,
e편한세상전하1단지,2013,37800,2019,5,8,84.99,23,전하동,630-1,31170,,,
현대패밀리서부,1992,7900,2019,5,8,49.79,4,서부동,257-4,31170,,,
현대패밀리서부,1992,17500,2019,5,8,74.96,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,14500,2019,5,8,59.98,10,서부동,257-30,31170,,,
e편한세상전하1단지,2013,40000,2019,5,9,95.69,23,전하동,630-1,31170,,,
남목현대,1992,7550,2019,5,9,50.1,8,동부동,672,31170,,,
늘푸른,1995,10000,2019,5,9,59.85,11,전하동,768,31170,,,
대송현대1,1990,13000,2019,5,9,53.84,6,화정동,162,31170,,,
대송현대2,1991,10900,2019,5,9,53.84,3,화정동,149-2,31170,,,
힐스테이트 이스턴베이,2015,29000,2019,5,9,68.9796,5,화정동,949,31170,,,
대왕암엘크루,2014,31000,2019,5,10,84.87,11,방어동,59-1,31170,,,
대왕암엘크루,2014,22300,2019,5,10,59.79,3,방어동,59-1,31170,,,
서부성원상떼빌,2005,29300,2019,5,10,84.85,14,서부동,248-24,31170,,,
현대비치타운,1997,25000,2019,5,10,84.745,11,방어동,505,31170,,,
힐스테이트 이스턴베이,2015,27300,2019,5,10,68.9796,7,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,29000,2019,5,10,68.9187,6,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,33600,2019,5,11,84.9759,15,화정동,949,31170,,,
신안그린파크,1991,12600,2019,5,13,71.94,10,동부동,664,31170,,,
전하아이파크,2012,32200,2019,5,13,72.455,5,전하동,640-1,31170,,,
현대패밀리동부,1993,10500,2019,5,13,49.85,3,동부동,150,31170,,,
대왕암엘크루,2014,26900,2019,5,14,74.7,24,방어동,59-1,31170,,,
울산전하푸르지오2단지,2011,40400,2019,5,14,127.8913,17,전하동,660-2,31170,,,
전하아이파크,2012,43000,2019,5,14,101.416,16,전하동,640-1,31170,,,
현대파라다이스2,1992,11500,2019,5,14,59.136,14,화정동,851-5,31170,,,
현대패밀리서부,1992,8150,2019,5,14,49.79,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,11700,2019,5,14,49.11,12,서부동,257-30,31170,,,
전하아이파크,2012,40700,2019,5,15,116.022,8,전하동,640-1,31170,,,
현대비치타운,1997,14500,2019,5,15,59.98,23,방어동,505,31170,,,
현대패밀리동부,1993,11900,2019,5,15,59.78,8,동부동,150,31170,,,
금강,1990,10500,2019,5,16,53.84,7,화정동,149-1,31170,,,
베스트빌리지Ⅵ,2012,22000,2019,5,16,84.428,9,화정동,645-3,31170,,,
처용빌라트,2000,16500,2019,5,17,84.9,8,화정동,860-12,31170,,,
울산전하푸르지오1단지,2011,36100,2019,5,18,84.8283,25,전하동,660-1,31170,,,
한라타워맨션,1992,17800,2019,5,18,81.135,9,전하동,393-1,31170,,,
대송현대목재,1990,14600,2019,5,20,66.44,2,화정동,136,31170,,,
대왕암엘크루,2014,23200,2019,5,20,59.6,8,방어동,59-1,31170,,,
상아,1990,8500,2019,5,20,54.42,10,화정동,854-4,31170,,,
현대파라다이스1,1992,14200,2019,5,20,69.57,10,화정동,851,31170,,,
힐스테이트 이스턴베이,2015,34200,2019,5,20,84.9083,13,화정동,949,31170,,,
삼성타워맨션,1990,14000,2019,5,21,75.31,7,전하동,546-2,31170,,,
전하동현대홈타운,2002,26200,2019,5,21,84.84,9,전하동,301-24,31170,,,
대송현대2,1991,12650,2019,5,22,59.78,2,화정동,149-2,31170,,,
전하동현대홈타운,2002,20300,2019,5,22,60,13,전하동,301-24,31170,,,
현대비치타운,1997,21450,2019,5,22,84.745,5,방어동,505,31170,,,
현대패밀리동부,1993,12850,2019,5,23,59.78,5,동부동,150,31170,,,
상아,1990,9000,2019,5,24,65.76,2,화정동,854-4,31170,,,
센트럴오션파크,2018,27800,2019,5,24,84.5091,19,방어동,376-10,31170,,,
지태빌,2017,14000,2019,5,24,78.9363,3,전하동,303-23,31170,,,
현대파라다이스1,1992,15000,2019,5,24,69.57,10,화정동,851,31170,,,
현대패밀리서부,1992,20000,2019,5,24,84.62,12,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,33800,2019,5,24,84.9083,33,화정동,949,31170,,,
한라한아름빌리지,1998,18900,2019,5,25,84.24,2,방어동,1136-1,31170,,,
현대파크맨션,1991,17400,2019,5,26,80.875,13,동부동,668-1,31170,,,
벽산우진,1998,21200,2019,5,27,84.91,15,화정동,240,31170,,,
센트럴오션파크,2018,25800,2019,5,27,84.5091,6,방어동,376-10,31170,,,
전하아이파크,2012,43500,2019,5,27,116.022,10,전하동,640-1,31170,,,
현대패밀리서부2,1995,10600,2019,5,27,59.98,9,서부동,257-30,31170,,,
e편한세상전하1단지,2013,37450,2019,5,28,84.99,22,전하동,630-1,31170,,,
대송현대1,1990,15300,2019,5,28,59.845,14,화정동,162,31170,,,
대왕암엘크루,2014,33000,2019,5,28,84.42,4,방어동,59-1,31170,,,
현대패밀리서부,1992,7500,2019,5,28,49.79,10,서부동,257-4,31170,,,
e편한세상전하2단지,2013,43700,2019,5,29,114.99,7,전하동,631-1,31170,,,
서부성원상떼빌,2005,26500,2019,5,29,84.85,8,서부동,248-24,31170,,,
현대3,1987,15600,2019,5,30,59.46,3,전하동,301-5,31170,,,
대왕암엘크루,2014,27000,2019,5,31,74.7,5,방어동,59-1,31170,,,
전하동현대홈타운,2002,21700,2019,5,31,76.17,23,전하동,301-24,31170,,,
현대비치타운,1997,15500,2019,5,31,59.98,7,방어동,505,31170,,,
힐스테이트 이스턴베이,2015,33500,2019,5,31,84.9759,5,화정동,949,31170,,,
