단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로얄,1983,12700,2016,10,1,71.29,5,전하동,681-1,31170,,,
서부성원상떼빌,2005,35000,2016,10,1,84.85,8,서부동,248-24,31170,,,
원진아트빌3,2003,19800,2016,10,1,83.045,7,방어동,1088-17,31170,,,
전하아이파크,2012,38100,2016,10,1,84.983,2,전하동,640-1,31170,,,
전하아이파크,2012,34800,2016,10,1,72.455,16,전하동,640-1,31170,,,
정림,1998,13400,2016,10,1,49.861,10,방어동,1113,31170,,,
현대패밀리동부,1993,11400,2016,10,1,49.85,5,동부동,150,31170,,,
리버빌,2013,19200,2016,10,2,65.1952,8,방어동,416-37,31170,,,
현대패밀리서부,1992,11400,2016,10,2,49.79,13,서부동,257-4,31170,,,
현대패밀리전하,1997,21400,2016,10,2,59.96,3,전하동,549-14,31170,,,
현대패밀리동부,1993,11400,2016,10,3,49.85,14,동부동,150,31170,,,
현대패밀리서부,1992,11300,2016,10,3,49.79,3,서부동,257-4,31170,,,
두산,1990,10000,2016,10,4,54.81,5,동부동,667-3,31170,,,
반석,1982,11500,2016,10,4,62.96,2,전하동,665-1,31170,,,
신광그린파크,1993,15300,2016,10,4,84.57,15,서부동,290-6,31170,,,
일산5,1990,20000,2016,10,4,75.18,2,전하동,670,31170,,,
전하아이파크,2012,38000,2016,10,4,84.9997,21,전하동,640-1,31170,,,
현대비치타운,1997,21000,2016,10,4,84.745,10,방어동,505,31170,,,
현대패밀리명덕2,1995,17700,2016,10,4,59.98,12,서부동,238-27,31170,,,
현대패밀리서부,1992,12500,2016,10,4,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,11450,2016,10,4,49.79,3,서부동,257-4,31170,,,
꽃바위현대,1995,15300,2016,10,5,59.7,8,방어동,971,31170,,,
꽃바위현대,1995,13950,2016,10,5,59.7,6,방어동,971,31170,,,
대송현대1,1990,15000,2016,10,5,53.84,12,화정동,162,31170,,,
명성빌라트,2003,21200,2016,10,5,84.3128,6,방어동,1051-4,31170,,,
베스트리움,2016,28300,2016,10,5,84.8016,9,방어동,324-4,31170,,,
삼전아이필101,2002,26300,2016,10,5,84.7641,5,전하동,301-32,31170,,,
서부성원상떼빌,2005,24250,2016,10,5,59.92,22,서부동,248-24,31170,,,
신안그린파크,1991,18000,2016,10,5,84.45,11,동부동,664,31170,,,
금강,1990,15300,2016,10,6,53.84,7,화정동,149-1,31170,,,
벽산유토피아,1993,20000,2016,10,6,81.79,11,동부동,421,31170,,,
신광그린파크,1993,12400,2016,10,6,59.88,5,서부동,290-6,31170,,,
울산전하푸르지오1단지,2011,39300,2016,10,6,84.8283,5,전하동,660-1,31170,,,
현대3,1987,22000,2016,10,6,75.18,1,전하동,301-5,31170,,,
현대패밀리동부,1993,12200,2016,10,6,49.85,14,동부동,150,31170,,,
현대패밀리서부,1992,11900,2016,10,6,49.79,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,13200,2016,10,6,49.11,15,서부동,257-30,31170,,,
대송현대2,1991,16800,2016,10,7,59.78,11,화정동,149-2,31170,,,
서부성원상떼빌,2005,25300,2016,10,7,70.84,25,서부동,248-24,31170,,,
신광그린파크,1993,12400,2016,10,7,59.88,15,서부동,290-6,31170,,,
전하아이파크,2012,35000,2016,10,7,72.455,11,전하동,640-1,31170,,,
현대미포,1991,11000,2016,10,7,55.425,2,화정동,875-1,31170,,,
현대하이야트맨션1,1991,16900,2016,10,7,68.915,8,동부동,가-6-1,31170,,,
대경넥스빌,2004,28500,2016,10,8,83.7657,1,전하동,301-28,31170,,,
대송현대1,1990,16800,2016,10,8,59.845,13,화정동,162,31170,,,
울산전하푸르지오2단지,2011,33300,2016,10,8,77.2592,15,전하동,660-2,31170,,,
전하아이파크,2012,44900,2016,10,8,101.8828,9,전하동,640-1,31170,,,
현대패밀리서부2,1995,11500,2016,10,8,49.11,10,서부동,257-30,31170,,,
명성블루빌2차,2014,27000,2016,10,10,84.7968,10,방어동,931-7,31170,,,
서부성원상떼빌,2005,27500,2016,10,10,79.21,2,서부동,248-24,31170,,,
신광그린파크,1993,19250,2016,10,10,84.57,7,서부동,290-6,31170,,,
씨에스오션빌리4차,2004,22500,2016,10,10,84.67,3,화정동,650-29,31170,,,
울산전하푸르지오1단지,2011,36500,2016,10,10,84.8283,17,전하동,660-1,31170,,,
현대패밀리동부,1993,12000,2016,10,10,49.85,10,동부동,150,31170,,,
현대패밀리서부2,1995,17300,2016,10,10,59.98,12,서부동,257-30,31170,,,
현대하이야트맨션1,1991,22000,2016,10,10,75.98,10,동부동,가-6-1,31170,,,
e편한세상전하1단지,2013,30250,2016,10,11,59.99,3,전하동,630-1,31170,,,
e편한세상전하2단지,2013,44250,2016,10,11,101.99,10,전하동,631-1,31170,,,
대왕암엘크루,2014,35000,2016,10,11,84.53,3,방어동,59-1,31170,,,
서영골든,1995,21900,2016,10,11,112.37,12,서부동,385-3,31170,,,
현대패밀리동부,1993,12750,2016,10,11,49.85,7,동부동,150,31170,,,
현대패밀리서부,1992,11700,2016,10,11,49.79,9,서부동,257-4,31170,,,
늘푸른,1995,11950,2016,10,12,59.85,6,전하동,768,31170,,,
울산전하푸르지오1단지,2011,46500,2016,10,12,127.8913,10,전하동,660-1,31170,,,
현대패밀리동부,1993,16000,2016,10,12,59.78,4,동부동,150,31170,,,
남목그린타워,1993,11000,2016,10,13,58.62,2,동부동,424-1,31170,,,
울산전하푸르지오2단지,2011,40350,2016,10,13,84.9321,17,전하동,660-2,31170,,,
창진토파즈빌6차,2004,14500,2016,10,13,80.93,2,방어동,360-9,31170,,,
현대비치타운,1997,18800,2016,10,13,59.98,14,방어동,505,31170,,,
현대패밀리동부,1993,10850,2016,10,13,49.85,1,동부동,150,31170,,,
상일맑은날,2007,25000,2016,10,14,69.2709,7,서부동,453-1,31170,,,
현대파라다이스1,1992,14000,2016,10,14,55.53,10,화정동,851,31170,,,
현대패밀리명덕,1992,17300,2016,10,14,59.78,8,서부동,238-29,31170,,,
나래골든,1994,19400,2016,10,15,84.95,14,방어동,193-1,31170,,,
씨에스오션빌리4차,2004,26300,2016,10,15,121.45,15,화정동,650-29,31170,,,
전하동정림명가의아침,2012,26700,2016,10,15,84.4588,14,전하동,449-6,31170,,,
한라한빛타운,1998,22850,2016,10,15,59.95,11,전하동,618,31170,,,
현대3,1987,20200,2016,10,15,59.46,3,전하동,301-5,31170,,,
현대패밀리명덕,1992,16000,2016,10,15,59.78,7,서부동,238-29,31170,,,
남목현대,1992,12500,2016,10,17,63.9,5,동부동,672,31170,,,
대송현대2,1991,14000,2016,10,17,53.84,1,화정동,149-2,31170,,,
송정타워맨션,1990,20200,2016,10,17,82.44,6,방어동,916-4,31170,,,
송정타워맨션,1990,14000,2016,10,17,66.84,5,화정동,872-1,31170,,,
전하동현대홈타운,2002,27250,2016,10,17,76.17,14,전하동,301-24,31170,,,
정림,1998,15700,2016,10,17,59.918,3,방어동,1113,31170,,,
