단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대2,1991,10000,2011,9,1,53.84,6,화정동,149-2,31170,,,
서부성원상떼빌,2005,35000,2011,9,1,114.03,20,서부동,248-24,31170,,,
서부성원상떼빌,2005,26500,2011,9,1,84.85,5,서부동,248-24,31170,,,
서부성원상떼빌,2005,24000,2011,9,1,79.21,1,서부동,248-24,31170,,,
신광그린파크,1993,13200,2011,9,1,84.57,4,서부동,290-6,31170,,,
영보메르빌,2004,15900,2011,9,1,84.63,12,방어동,74-12,31170,,,
프라임정림,2001,15750,2011,9,1,83.9226,10,방어동,928-13,31170,,,
해룡타워시티,2008,25800,2011,9,1,84.57,14,방어동,930-1,31170,,,
현대3,1987,15000,2011,9,1,59.46,5,전하동,301-5,31170,,,
현대비치타운,1997,18000,2011,9,1,84.745,18,방어동,505,31170,,,
현대패밀리서부,1992,17600,2011,9,1,84.62,12,서부동,257-4,31170,,,
현대패밀리서부,1992,9150,2011,9,1,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,9300,2011,9,1,49.79,12,서부동,257-4,31170,,,
꽃바위현대,1995,10600,2011,9,2,59.7,2,방어동,971,31170,,,
대하크리스탈,1993,13750,2011,9,2,70.17,11,화정동,851-6,31170,,,
동서아트빌,2002,16750,2011,9,2,84.24,5,방어동,139-3,31170,,,
삼전아이필하모니,2006,20500,2011,9,2,84.53,11,전하동,682-1,31170,,,
신진파크맨션,1989,8700,2011,9,2,70.79,4,방어동,908-4,31170,,,
우주,1987,7000,2011,9,2,50.64,4,서부동,493-1,31170,,,
현대3,1987,19100,2011,9,2,75.18,5,전하동,301-5,31170,,,
현대패밀리명덕2,1995,14500,2011,9,2,59.98,6,서부동,238-27,31170,,,
현대패밀리서부,1992,9200,2011,9,2,49.79,2,서부동,257-4,31170,,,
현대패밀리서부,1992,9000,2011,9,2,49.85,5,서부동,257-4,31170,,,
삼성타워맨션,1990,12800,2011,9,3,75.31,5,전하동,546-2,31170,,,
전하국민,1983,8000,2011,9,3,53.5,1,전하동,665,31170,,,
전하동현대홈타운,2002,23900,2011,9,3,84.95,15,전하동,301-24,31170,,,
한신,1991,15500,2011,9,3,84.63,1,동부동,661,31170,,,
현대패밀리동부,1993,9200,2011,9,3,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,8600,2011,9,3,49.79,1,서부동,257-4,31170,,,
남목현대,1992,11400,2011,9,5,63.9,5,동부동,672,31170,,,
대경넥스빌,2004,22200,2011,9,5,83.7657,2,전하동,301-28,31170,,,
대경넥스빌,2004,24500,2011,9,5,83.7657,4,전하동,301-28,31170,,,
대송현대2,1991,13000,2011,9,5,59.78,5,화정동,149-2,31170,,,
부림골든,1997,11000,2011,9,5,75.43,7,화정동,858-13,31170,,,
아성오우션맨션,1992,11000,2011,9,5,64.26,4,동부동,350-1,31170,,,
은빛천사,2004,16000,2011,9,5,80.1689,6,일산동,551-16,31170,,,
장보해맞이,2003,15000,2011,9,5,84.896,1,방어동,1042-1,31170,,,
현대3,1987,14100,2011,9,5,59.46,4,전하동,301-5,31170,,,
현대패밀리서부2,1995,15000,2011,9,5,59.98,15,서부동,257-30,31170,,,
현대패밀리전하,1997,16200,2011,9,5,59.96,9,전하동,549-14,31170,,,
현대한마음,1995,17700,2011,9,5,79.51,8,전하동,550-19,31170,,,
늘푸른,1995,8500,2011,9,6,59.85,3,전하동,768,31170,,,
대송현대2,1991,13550,2011,9,6,59.78,9,화정동,149-2,31170,,,
대송현대2,1991,12000,2011,9,6,59.78,11,화정동,149-2,31170,,,
반석,1982,9000,2011,9,6,62.96,3,전하동,665-1,31170,,,
삼전아이필101,2002,21000,2011,9,6,84.7641,18,전하동,301-32,31170,,,
정성홈타운,2010,10000,2011,9,6,84.06,11,방어동,1083-4,31170,,,
현대패밀리동부,1993,8800,2011,9,6,49.85,15,동부동,150,31170,,,
현대패밀리명덕,1992,15400,2011,9,6,59.78,6,서부동,238-29,31170,,,
현대패밀리명덕,1992,15000,2011,9,6,59.78,12,서부동,238-29,31170,,,
현대패밀리명덕2,1995,12350,2011,9,6,59.98,3,서부동,238-27,31170,,,
현대패밀리서부,1992,9000,2011,9,6,59.78,11,서부동,257-4,31170,,,
대길이룸,2008,18500,2011,9,7,84.5435,7,방어동,1083-11,31170,,,
벽산우진,1998,14700,2011,9,7,59.98,13,화정동,240,31170,,,
산호맨션,1992,12000,2011,9,7,83.91,8,방어동,124-5,31170,,,
삼성타워맨션,1990,10400,2011,9,7,75.31,3,전하동,546-2,31170,,,
삼전아이필2차,2005,14000,2011,9,7,59.5698,9,방어동,971-1,31170,,,
