단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대호하이빌15차A,2007,18800,2024,10,1,84.3125,4,방어동,1035-3,31170,중개거래,개인,개인
서부성원상떼빌,2005,26000,2024,10,1,70.84,2,서부동,248-24,31170,중개거래,개인,개인
현대패밀리동부,1993,11000,2024,10,1,59.78,2,동부동,150,31170,중개거래,개인,개인
동구미소지움,2019,20500,2024,10,2,59.4982,21,방어동,929-7,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,42500,2024,10,2,103.1846,14,전하동,660-1,31170,중개거래,개인,개인
전하동현대홈타운,2002,30500,2024,10,2,114.285,14,전하동,301-24,31170,중개거래,개인,개인
현대파라다이스1,1992,12800,2024,10,2,69.57,13,화정동,851,31170,중개거래,개인,개인
남목현대,1992,5900,2024,10,3,50.1,1,동부동,672,31170,중개거래,개인,개인
전하동현대홈타운,2002,19200,2024,10,3,60,21,전하동,301-24,31170,중개거래,개인,개인
현대패밀리동부,1993,11500,2024,10,3,59.78,13,동부동,150,31170,중개거래,개인,개인
현대패밀리서부,1992,9000,2024,10,3,49.85,11,서부동,257-4,31170,중개거래,개인,개인
삼전아이필101,2002,20000,2024,10,4,84.7641,12,전하동,301-32,31170,중개거래,개인,개인
서부성원상떼빌,2005,26000,2024,10,4,84.85,6,서부동,248-24,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,42000,2024,10,4,84.9321,19,전하동,660-1,31170,중개거래,개인,개인
은빛천사,2004,10100,2024,10,4,55.3028,3,일산동,551-16,31170,직거래,개인,개인
현대패밀리동부,1993,8800,2024,10,4,49.85,5,동부동,150,31170,중개거래,개인,개인
현대패밀리서부,1992,10500,2024,10,4,49.85,5,서부동,257-4,31170,직거래,개인,개인
금강,1990,8500,2024,10,5,53.84,6,화정동,149-1,31170,중개거래,개인,개인
문현아이파크,2007,27000,2024,10,5,84.854,9,방어동,1122,31170,중개거래,개인,개인
현대패밀리서부,1992,12300,2024,10,5,59.78,1,서부동,257-4,31170,중개거래,개인,법인
한라한빛타운,1998,16000,2024,10,6,59.95,15,전하동,618,31170,중개거래,개인,개인
구룡유토빌,2004,15000,2024,10,7,84.92,11,화정동,644-14,31170,중개거래,개인,개인
대왕암엘크루,2014,26400,2024,10,7,59.6,22,방어동,59-1,31170,중개거래,개인,개인
삼전브리스빌B,2003,16000,2024,10,7,74.1473,5,방어동,1085-13,31170,중개거래,개인,개인
한신,1991,12000,2024,10,7,74.94,4,동부동,661,31170,중개거래,개인,개인
송정타워맨션,1990,9300,2024,10,8,66.84,4,방어동,916-4,31170,중개거래,개인,개인
현대비치타운,1997,16800,2024,10,8,59.98,6,방어동,505,31170,중개거래,개인,개인
늘푸른,1995,7400,2024,10,9,59.85,13,전하동,768,31170,중개거래,개인,법인
대성휴원,2006,14700,2024,10,9,73.6,7,전하동,625-2,31170,중개거래,개인,개인
