단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃바위현대,1995,15150,2016,6,1,59.7,7,방어동,971,31170,,,
은하,1985,15800,2016,6,1,65.6,1,전하동,393-3,31170,,,
한라타워맨션,1992,16500,2016,6,1,68.655,13,전하동,393-1,31170,,,
한아름현대,1993,17000,2016,6,1,81.885,9,서부동,284-1,31170,,,
현대패밀리동부,1993,17000,2016,6,1,59.78,11,동부동,150,31170,,,
현대패밀리동부,1993,12000,2016,6,1,59.78,3,동부동,150,31170,,,
현대패밀리서부2,1995,16400,2016,6,1,59.98,5,서부동,257-30,31170,,,
현대패밀리서부2,1995,17300,2016,6,1,59.98,7,서부동,257-30,31170,,,
대송현대1,1990,17300,2016,6,2,59.845,14,화정동,162,31170,,,
대왕암엘크루,2014,26000,2016,6,2,59.79,1,방어동,59-1,31170,,,
대호하이빌18차,2011,26500,2016,6,2,82.6097,3,방어동,920-16,31170,,,
한신,1991,17500,2016,6,2,84.63,1,동부동,661,31170,,,
한아름현대,1993,16000,2016,6,2,71.115,3,서부동,284-1,31170,,,
현대파라다이스2,1992,12900,2016,6,2,59.136,15,화정동,851-5,31170,,,
현대파라다이스3,1993,20500,2016,6,2,73.53,12,화정동,851-3,31170,,,
울산전하푸르지오1단지,2011,53200,2016,6,3,151.9027,13,전하동,660-1,31170,,,
전하동현대홈타운,2002,28000,2016,6,3,84.95,6,전하동,301-24,31170,,,
평화하이츠,1994,29000,2016,6,3,134.89,8,방어동,900-7,31170,,,
현대패밀리서부,1992,11400,2016,6,3,49.85,14,서부동,257-4,31170,,,
정림,1998,14500,2016,6,4,59.918,7,방어동,1113,31170,,,
대송현대1,1990,14300,2016,6,6,53.84,10,화정동,162,31170,,,
e편한세상전하2단지,2013,53600,2016,6,7,130.99,13,전하동,631-1,31170,,,
광운수정,2004,20000,2016,6,7,83.65,9,방어동,928-16,31170,,,
대성A,1982,5000,2016,6,7,28.05,3,전하동,620-6,31170,,,
벽산우진,1998,23000,2016,6,7,84.91,1,화정동,240,31170,,,
삼동크로바,1996,17000,2016,6,7,81.26,11,방어동,73-32,31170,,,
상아,1990,15450,2016,6,7,65.76,11,화정동,854-4,31170,,,
우진비둘기2,1991,12700,2016,6,7,67.26,4,방어동,927-1,31170,,,
현대패밀리동부,1993,12700,2016,6,7,49.85,4,동부동,150,31170,,,
대경넥스빌,2004,25000,2016,6,8,59.6768,10,전하동,301-28,31170,,,
벽산유토피아,1993,18000,2016,6,8,81.79,5,동부동,421,31170,,,
삼전아이필102,2002,25600,2016,6,8,74.6519,9,전하동,301-34,31170,,,
현대패밀리동부,1993,13000,2016,6,8,49.85,4,동부동,150,31170,,,
현대한마음,1995,17000,2016,6,8,69.93,15,전하동,550-19,31170,,,
울산전하푸르지오1단지,2011,34500,2016,6,9,84.821,21,전하동,660-1,31170,,,
일산5,1990,16000,2016,6,9,66.9,2,전하동,670,31170,,,
장보펠리스,2004,10000,2016,6,9,32.445,6,전하동,636-8,31170,,,
영진청구,1990,16700,2016,6,11,72.88,8,동부동,665,31170,,,
구룡유토빌,2004,19100,2016,6,12,84.92,9,화정동,644-14,31170,,,
대송현대1,1990,16500,2016,6,12,59.845,9,화정동,162,31170,,,
한라오로라타워,1993,9500,2016,6,12,53.445,8,동부동,120-1,31170,,,
베스트리움,2016,30000,2016,6,13,84.6026,3,방어동,324-4,31170,,,
은하,1985,18250,2016,6,13,80.19,2,전하동,393-3,31170,,,
현대패밀리동부,1993,13000,2016,6,13,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,12800,2016,6,13,49.79,6,서부동,257-4,31170,,,
전하아이파크,2012,34700,2016,6,14,72.693,10,전하동,640-1,31170,,,
현대파라다이스3,1993,19800,2016,6,14,73.53,8,화정동,851-3,31170,,,
현대패밀리동부,1993,16000,2016,6,14,59.78,13,동부동,150,31170,,,
현대패밀리동부,1993,15700,2016,6,14,59.78,9,동부동,150,31170,,,
e편한세상전하1단지,2013,28000,2016,6,15,59.99,3,전하동,630-1,31170,,,
e편한세상전하1단지,2013,38700,2016,6,15,84.99,19,전하동,630-1,31170,,,
벽산우진,1998,17500,2016,6,15,59.98,1,화정동,240,31170,,,
현대패밀리동부,1993,15950,2016,6,15,59.78,6,동부동,150,31170,,,
현대패밀리명덕,1992,16500,2016,6,15,59.78,6,서부동,238-29,31170,,,
현대패밀리명덕2,1995,13600,2016,6,15,49.11,8,서부동,238-27,31170,,,
현대패밀리서부,1992,10300,2016,6,15,49.79,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,25000,2016,6,15,84.97,10,서부동,257-30,31170,,,
e편한세상전하2단지,2013,44500,2016,6,16,101.99,11,전하동,631-1,31170,,,
일산5,1990,18100,2016,6,16,66.9,2,전하동,670,31170,,,
프라임정림,2001,25000,2016,6,16,83.9226,15,방어동,928-13,31170,,,
현대비치타운,1997,17900,2016,6,16,59.98,6,방어동,505,31170,,,
현대패밀리동부,1993,11430,2016,6,16,49.85,13,동부동,150,31170,,,
목화,1993,18900,2016,6,17,70.31,12,동부동,가-3-1,31170,,,
벽산우진,1998,17800,2016,6,17,59.98,2,화정동,240,31170,,,
삼성타워맨션,1990,15000,2016,6,17,75.31,11,전하동,546-2,31170,,,
현대파라다이스1,1992,14500,2016,6,17,55.53,9,화정동,851,31170,,,
현대패밀리서부2,1995,12500,2016,6,17,49.11,4,서부동,257-30,31170,,,
e편한세상전하1단지,2013,40400,2016,6,18,95.69,26,전하동,630-1,31170,,,
e편한세상전하1단지,2013,37500,2016,6,18,84.99,3,전하동,630-1,31170,,,
현대하이야트맨션1,1991,14800,2016,6,18,68.915,10,동부동,가-6-1,31170,,,
대경넥스빌,2004,27900,2016,6,19,83.7657,19,전하동,301-28,31170,,,
한신,1991,20800,2016,6,19,84.63,3,동부동,661,31170,,,
남목그린타워,1993,12300,2016,6,20,54.66,6,동부동,424-1,31170,,,
대송현대2,1991,14500,2016,6,20,53.84,10,화정동,149-2,31170,,,
울산전하푸르지오1단지,2011,36000,2016,6,20,84.821,20,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,37000,2016,6,20,84.8283,14,전하동,660-1,31170,,,
전하아이파크,2012,35200,2016,6,20,84.983,22,전하동,640-1,31170,,,
전하아이파크,2012,41750,2016,6,20,101.416,10,전하동,640-1,31170,,,
현대3,1987,19900,2016,6,20,59.46,1,전하동,301-5,31170,,,
현대비치타운,1997,22000,2016,6,20,84.745,4,방어동,505,31170,,,
현대비치타운,1997,22000,2016,6,20,84.745,8,방어동,505,31170,,,
현대패밀리명덕2,1995,15800,2016,6,20,59.98,9,서부동,238-27,31170,,,
대송현대1,1990,17050,2016,6,21,59.845,2,화정동,162,31170,,,
전하아이파크,2012,47700,2016,6,21,116.022,11,전하동,640-1,31170,,,
현대파라다이스1,1992,23000,2016,6,21,84.88,11,화정동,851,31170,,,
현대패밀리동부,1993,16100,2016,6,21,59.78,9,동부동,150,31170,,,
현대패밀리명덕2,1995,16550,2016,6,21,59.98,14,서부동,238-27,31170,,,
현대패밀리서부,1992,14800,2016,6,21,59.78,1,서부동,257-4,31170,,,
현대패밀리서부2,1995,16500,2016,6,21,59.98,7,서부동,257-30,31170,,,
대왕암엘크루,2014,36500,2016,6,22,84.58,6,방어동,59-1,31170,,,
서부성원상떼빌,2005,33800,2016,6,22,84.85,23,서부동,248-24,31170,,,
영진청구,1990,16600,2016,6,22,72.88,15,동부동,665,31170,,,
장보해맞이,2003,23500,2016,6,22,84.896,1,방어동,1042-1,31170,,,
전하동현대홈타운,2002,25900,2016,6,22,76.17,25,전하동,301-24,31170,,,
전하아이파크,2012,34000,2016,6,22,72.693,21,전하동,640-1,31170,,,
현대패밀리동부,1993,15300,2016,6,22,59.78,5,동부동,150,31170,,,
대왕암엘크루,2014,25700,2016,6,23,59.6,3,방어동,59-1,31170,,,
서부성원상떼빌,2005,30000,2016,6,23,84.85,7,서부동,248-24,31170,,,
월드스위트홈3차,2004,24000,2016,6,23,84.6088,5,방어동,1092-3,31170,,,
현대패밀리동부,1993,11500,2016,6,23,49.85,4,동부동,150,31170,,,
현대패밀리동부,1993,10100,2016,6,23,49.85,1,동부동,150,31170,,,
대송현대2,1991,17500,2016,6,24,53.84,7,화정동,149-2,31170,,,
송정타워맨션,1990,13000,2016,6,24,66.84,7,화정동,872-1,31170,,,
현대패밀리동부,1993,11500,2016,6,24,49.85,2,동부동,150,31170,,,
현대패밀리동부,1993,11350,2016,6,24,49.85,3,동부동,150,31170,,,
현대패밀리명덕,1992,17000,2016,6,24,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕2,1995,19500,2016,6,24,59.98,7,서부동,238-27,31170,,,
현대패밀리서부,1992,11200,2016,6,24,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,10900,2016,6,24,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,16700,2016,6,24,59.78,6,서부동,257-4,31170,,,
현대패밀리서부2,1995,12500,2016,6,24,49.11,11,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,35000,2016,6,24,84.9759,21,화정동,949,31170,,,
베스트리움,2016,30000,2016,6,25,84.8016,2,방어동,324-4,31170,,,
한신,1991,18500,2016,6,25,84.63,3,동부동,661,31170,,,
현대3,1987,24000,2016,6,25,75.18,1,전하동,301-5,31170,,,
현대패밀리서부2,1995,13300,2016,6,25,49.11,6,서부동,257-30,31170,,,
대송현대2,1991,15500,2016,6,27,59.78,12,화정동,149-2,31170,,,
서부성원상떼빌,2005,30500,2016,6,27,84.85,3,서부동,248-24,31170,,,
서원,2002,20000,2016,6,27,82.0705,10,방어동,930-20,31170,,,
아성오우션맨션,1992,14000,2016,6,27,64.26,1,동부동,350-1,31170,,,
월드스카이파크,2013,17000,2016,6,27,84.9487,12,방어동,308-3,31170,,,
월드스카이파크,2013,32700,2016,6,27,84.9487,7,방어동,308-3,31170,,,
전하아이파크,2012,35000,2016,6,27,72.693,8,전하동,640-1,31170,,,
태홍비치빌,2001,20000,2016,6,27,83.91,3,방어동,1143-4,31170,,,
현대파라다이스1,1992,18450,2016,6,27,69.57,5,화정동,851,31170,,,
현대패밀리서부,1992,13000,2016,6,27,49.85,4,서부동,257-4,31170,,,
송정타워맨션,1990,13500,2016,6,28,66.84,8,방어동,916-4,31170,,,
현대파라다이스1,1992,10800,2016,6,28,45.75,3,화정동,851,31170,,,
현대파라다이스3,1993,14000,2016,6,28,58.89,5,화정동,851-3,31170,,,
남목그린타워,1993,15000,2016,6,29,63.3,1,동부동,424-1,31170,,,
남목현대,1992,12300,2016,6,29,63.9,2,동부동,672,31170,,,
목화,1993,14390,2016,6,29,60.86,10,동부동,가-3-1,31170,,,
송정타워맨션,1990,11900,2016,6,29,66.84,3,화정동,872-1,31170,,,
울산전하푸르지오1단지,2011,34700,2016,6,29,84.8283,18,전하동,660-1,31170,,,
현대파라다이스1,1992,14300,2016,6,29,55.53,8,화정동,851,31170,,,
현대패밀리명덕,1992,18200,2016,6,29,59.78,11,서부동,238-29,31170,,,
대송현대1,1990,14200,2016,6,30,53.84,4,화정동,162,31170,,,
신광빌라트6차,2003,17000,2016,6,30,77.48,5,방어동,1165-11,31170,,,
현대비치타운,1997,22000,2016,6,30,84.745,4,방어동,505,31170,,,
현대비치타운,1997,18500,2016,6,30,59.98,16,방어동,505,31170,,,
현대비치타운,1997,23150,2016,6,30,84.745,17,방어동,505,31170,,,
현대패밀리서부,1992,11300,2016,6,30,49.85,7,서부동,257-4,31170,,,
현대패밀리서부,1992,12400,2016,6,30,49.79,11,서부동,257-4,31170,,,
현대패밀리서부,1992,12800,2016,6,30,49.85,11,서부동,257-4,31170,,,
현대패밀리서부,1992,11400,2016,6,30,49.79,14,서부동,257-4,31170,,,
