단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼전아이필102,2002,15000,2006,4,1,74.6519,10,전하동,301-34,31170,,,
전하동현대홈타운,2002,16300,2006,4,1,84.95,25,전하동,301-24,31170,,,
한아름현대,1993,5500,2006,4,1,59.205,13,서부동,284-1,31170,,,
현대3,1987,9500,2006,4,1,75.18,3,전하동,301-5,31170,,,
현대패밀리명덕2,1995,5350,2006,4,1,49.11,11,서부동,238-27,31170,,,
현대패밀리서부,1992,9000,2006,4,1,84.62,3,서부동,257-4,31170,,,
현대한마음,1995,11900,2006,4,1,79.51,6,전하동,550-19,31170,,,
현대패밀리명덕2,1995,7800,2006,4,2,59.98,7,서부동,238-27,31170,,,
현대패밀리서부2,1995,7400,2006,4,2,59.98,4,서부동,257-30,31170,,,
남목현대,1992,4800,2006,4,3,63.9,8,동부동,672,31170,,,
대경넥스빌,2004,19000,2006,4,3,114.834,20,전하동,301-28,31170,,,
대송현대1,1990,6200,2006,4,3,59.845,5,화정동,162,31170,,,
서부성원상떼빌,2005,13500,2006,4,3,79.21,25,서부동,248-24,31170,,,
아성오우션맨션,1992,5270,2006,4,3,64.26,1,동부동,350-1,31170,,,
영진청구,1990,7000,2006,4,3,78.85,15,동부동,665,31170,,,
풍진명가빌,2005,11000,2006,4,3,98.825,3,화정동,869-13,31170,,,
풍진명가빌,2005,11000,2006,4,3,94.065,6,화정동,869-13,31170,,,
현대패밀리서부2,1995,5900,2006,4,3,59.98,4,서부동,257-30,31170,,,
삼전아이필101,2002,15150,2006,4,4,84.7641,10,전하동,301-32,31170,,,
삼전아이필102,2002,15200,2006,4,4,74.6519,9,전하동,301-34,31170,,,
풍진명가빌,2005,11000,2006,4,4,98.825,2,화정동,869-13,31170,,,
풍진명가빌,2005,12000,2006,4,4,98.825,4,화정동,869-13,31170,,,
현대파라다이스2,1992,5900,2006,4,4,59.136,6,화정동,851-5,31170,,,
현대패밀리동부,1993,6000,2006,4,4,59.78,4,동부동,150,31170,,,
현대패밀리서부,1992,5500,2006,4,4,59.78,2,서부동,257-4,31170,,,
현대패밀리서부,1992,4358,2006,4,4,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,4000,2006,4,4,49.79,14,서부동,257-4,31170,,,
현대패밀리전하,1997,8700,2006,4,4,59.96,7,전하동,549-14,31170,,,
남목현대,1992,5350,2006,4,5,63.9,11,동부동,672,31170,,,
한신,1991,8400,2006,4,5,84.63,1,동부동,661,31170,,,
현대파라다이스1,1992,6050,2006,4,5,69.57,3,화정동,851,31170,,,
현대패밀리동부,1993,4700,2006,4,5,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,4000,2006,4,5,49.85,15,서부동,257-4,31170,,,
현대패밀리전하,1997,9050,2006,4,5,59.96,14,전하동,549-14,31170,,,
굿모닝,2002,7800,2006,4,6,82.87,7,방어동,1082-1,31170,,,
대송현대1,1990,6350,2006,4,6,59.845,12,화정동,162,31170,,,
벽산우진,1998,6000,2006,4,6,59.98,1,화정동,240,31170,,,
세림,1996,6500,2006,4,6,84.97,1,방어동,917-1,31170,,,
현대미포,1991,4300,2006,4,6,55.425,1,화정동,875-1,31170,,,
현대패밀리동부,1993,4850,2006,4,6,49.85,3,동부동,150,31170,,,
현대패밀리명덕2,1995,7100,2006,4,6,59.98,9,서부동,238-27,31170,,,
현대패밀리서부2,1995,6700,2006,4,6,59.98,5,서부동,257-30,31170,,,
금강,1990,4700,2006,4,7,53.84,7,화정동,149-1,31170,,,
삼동크로바,1996,6200,2006,4,7,81.56,2,방어동,73-32,31170,,,
서부성원상떼빌,2005,8400,2006,4,7,59.92,1,서부동,248-24,31170,,,
서부성원상떼빌,2005,14000,2006,4,7,79.21,13,서부동,248-24,31170,,,
우주,1987,3400,2006,4,7,59.13,5,서부동,493-1,31170,,,
