단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경넥스빌,2004,19700,2023,6,1,54.8232,14,전하동,301-28,31170,중개거래,,
우성현대,1992,10000,2023,6,1,72.15,13,방어동,281-1,31170,중개거래,,
전하아이파크,2012,36500,2023,6,1,84.9833,10,전하동,640-1,31170,중개거래,,
현대패밀리서부,1992,8600,2023,6,1,49.79,10,서부동,257-4,31170,직거래,,
대송현대2,1991,12600,2023,6,2,59.78,3,화정동,149-2,31170,중개거래,,
울산전하푸르지오1단지,2011,44300,2023,6,2,127.8913,2,전하동,660-1,31170,중개거래,,
현대패밀리전하,1997,16600,2023,6,2,59.96,4,전하동,549-14,31170,중개거래,,
늘푸른,1995,8300,2023,6,3,59.85,3,전하동,768,31170,중개거래,,
대왕암엘크루,2014,30400,2023,6,3,84.87,5,방어동,59-1,31170,직거래,,
서부성원상떼빌,2005,25800,2023,6,3,84.85,7,서부동,248-24,31170,중개거래,,
현대파라다이스1,1992,14300,2023,6,3,69.57,15,화정동,851,31170,중개거래,,
현대패밀리서부,1992,13500,2023,6,3,59.78,14,서부동,257-4,31170,중개거래,,
서부성원상떼빌,2005,17400,2023,6,4,59.92,5,서부동,248-24,31170,중개거래,,
전하아이파크,2012,37000,2023,6,4,84.9997,11,전하동,640-1,31170,중개거래,,
현대패밀리서부,1992,8200,2023,6,4,49.79,14,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,15000,2023,6,4,59.78,11,서부동,257-4,31170,중개거래,,
나래골든,1994,15800,2023,6,5,84.91,4,방어동,193-1,31170,중개거래,,
방어동피닉스,2011,18000,2023,6,5,81.8343,5,방어동,207-2,31170,직거래,,
삼전아이필102,2002,17000,2023,6,5,59.954,7,전하동,301-34,31170,중개거래,,
서부성원상떼빌,2005,29900,2023,6,5,84.85,13,서부동,248-24,31170,중개거래,,
전하아이파크,2012,33500,2023,6,5,84.9833,1,전하동,640-1,31170,중개거래,,
현대패밀리전하,1997,16500,2023,6,5,59.96,5,전하동,549-14,31170,중개거래,,
대송현대1,1990,12900,2023,6,6,53.84,6,화정동,162,31170,중개거래,,
현대패밀리동부,1993,8100,2023,6,6,49.85,15,동부동,150,31170,중개거래,,
현대패밀리서부,1992,8450,2023,6,6,49.79,4,서부동,257-4,31170,중개거래,,
꽃바위현대,1995,12200,2023,6,7,59.7,2,방어동,971,31170,중개거래,,
