단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른,1995,10300,2011,10,1,59.85,11,전하동,768,31170,,,
대경넥스빌,2004,18700,2011,10,1,70.8705,1,전하동,301-28,31170,,,
서부성원상떼빌,2005,25350,2011,10,1,84.85,7,서부동,248-24,31170,,,
아름다운집(미가),2008,15300,2011,10,1,83.9771,5,방어동,1046-4,31170,,,
전하국민,1983,8450,2011,10,1,53.5,4,전하동,665,31170,,,
현대패밀리명덕2,1995,13350,2011,10,1,59.98,6,서부동,238-27,31170,,,
현대패밀리서부2,1995,12000,2011,10,1,59.98,17,서부동,257-30,31170,,,
현대하이야트맨션2,1991,12900,2011,10,1,61.91,11,동부동,가-5-1,31170,,,
서부성원상떼빌,2005,24100,2011,10,2,84.85,1,서부동,248-24,31170,,,
아성오우션맨션,1992,9450,2011,10,2,55.71,7,동부동,350-1,31170,,,
우진비둘기3,1991,7500,2011,10,2,45.8,8,방어동,911-3,31170,,,
현대3,1987,19850,2011,10,2,75.18,5,전하동,301-5,31170,,,
현대패밀리동부,1993,9000,2011,10,2,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,9500,2011,10,2,49.85,4,서부동,257-4,31170,,,
대경넥스빌,2004,20100,2011,10,3,59.6768,17,전하동,301-28,31170,,,
벽산유토피아,1993,16750,2011,10,3,81.79,10,동부동,421,31170,,,
상일맑은날,2007,19300,2011,10,3,69.2709,4,서부동,453-1,31170,,,
신흥월드,1990,11200,2011,10,3,72.84,4,방어동,918-4,31170,,,
전하동현대홈타운,2002,30700,2011,10,3,114.285,8,전하동,301-24,31170,,,
현대패밀리명덕,1992,15400,2011,10,3,59.78,8,서부동,238-29,31170,,,
협동,1984,7500,2011,10,3,58.88,3,전하동,687-7,31170,,,
금강,1990,10100,2011,10,4,53.84,2,화정동,149-1,31170,,,
늘푸른,1995,8800,2011,10,4,59.85,15,전하동,768,31170,,,
대송현대1,1990,11150,2011,10,4,53.84,5,화정동,162,31170,,,
벽산유토피아,1993,14000,2011,10,4,71.4,7,동부동,421,31170,,,
삼전아이필하모니,2006,20900,2011,10,4,84.6425,7,전하동,682-1,31170,,,
아성오우션맨션,1992,10200,2011,10,4,55.71,12,동부동,350-1,31170,,,
한신,1991,18400,2011,10,4,84.63,4,동부동,661,31170,,,
한양코아맨션,1990,8400,2011,10,4,54.12,9,방어동,917-3,31170,,,
현대비치타운,1997,14000,2011,10,4,59.98,23,방어동,505,31170,,,
현대파라다이스1,1992,10800,2011,10,4,55.53,8,화정동,851,31170,,,
현대파라다이스2,1992,11000,2011,10,4,59.136,11,화정동,851-5,31170,,,
현대패밀리동부,1993,8500,2011,10,4,49.85,5,동부동,150,31170,,,
현대패밀리명덕,1992,13000,2011,10,4,59.78,1,서부동,238-29,31170,,,
현대패밀리명덕,1992,12000,2011,10,4,59.78,9,서부동,238-29,31170,,,
현대패밀리서부,1992,9600,2011,10,4,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,12500,2011,10,4,59.78,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,13450,2011,10,4,59.98,11,서부동,257-30,31170,,,
현대패밀리서부2,1995,21400,2011,10,4,84.97,6,서부동,257-30,31170,,,
늘푸른,1995,9050,2011,10,5,59.85,15,전하동,768,31170,,,
대송현대1,1990,14000,2011,10,5,59.845,15,화정동,162,31170,,,
방어동피닉스,2011,26500,2011,10,5,81.8343,7,방어동,207-2,31170,,,
삼안파크맨션,1994,13954,2011,10,5,76.635,14,동부동,269-2,31170,,,
삼창빌라,1984,11800,2011,10,5,71.82,4,일산동,453-3,31170,,,
서부성원상떼빌,2005,26850,2011,10,5,84.85,23,서부동,248-24,31170,,,
신진파크맨션,1989,8750,2011,10,5,58.26,1,방어동,908-4,31170,,,
태홍비치빌,2001,16000,2011,10,5,83.91,2,방어동,1143-4,31170,,,
풍성비치,1998,10000,2011,10,5,59.88,9,방어동,992-2,31170,,,
현대3,1987,13400,2011,10,5,59.46,4,전하동,301-5,31170,,,
현대미포,1991,8800,2011,10,5,65.55,6,화정동,875-1,31170,,,
현대비치타운,1997,19500,2011,10,5,84.745,16,방어동,505,31170,,,
현대파라다이스3,1993,16500,2011,10,5,73.53,12,화정동,851-3,31170,,,
현대파라다이스3,1993,15700,2011,10,5,73.53,9,화정동,851-3,31170,,,
현대패밀리동부,1993,9900,2011,10,5,49.85,5,동부동,150,31170,,,
