단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산우진,1998,19200,2015,3,1,59.98,2,화정동,240,31170,,,
서부성원상떼빌,2005,32200,2015,3,1,84.85,18,서부동,248-24,31170,,,
전하아이파크,2012,41800,2015,3,1,84.983,26,전하동,640-1,31170,,,
현대패밀리동부,1993,18100,2015,3,1,59.78,7,동부동,150,31170,,,
현대패밀리명덕2,1995,20400,2015,3,1,59.98,11,서부동,238-27,31170,,,
다운14,1999,19000,2015,3,2,84.83,1,화정동,876-6,31170,,,
대경넥스빌,2004,32500,2015,3,2,83.7657,16,전하동,301-28,31170,,,
대송현대1,1990,18300,2015,3,2,59.845,14,화정동,162,31170,,,
대송현대1,1990,19000,2015,3,2,59.845,14,화정동,162,31170,,,
아성오우션맨션,1992,17900,2015,3,2,70.02,13,동부동,350-1,31170,,,
우진비둘기3,1991,17400,2015,3,2,68.76,7,방어동,911-3,31170,,,
울산전하푸르지오1단지,2011,38400,2015,3,2,84.821,7,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,37500,2015,3,2,84.8283,19,전하동,660-1,31170,,,
장보해맞이,2003,24300,2015,3,2,84.896,4,방어동,1042-1,31170,,,
한라오로라타워,1993,18800,2015,3,2,81.855,1,동부동,120-1,31170,,,
한아름현대,1993,18400,2015,3,2,71.115,7,서부동,284-1,31170,,,
현대패밀리동부,1993,18000,2015,3,2,59.78,10,동부동,150,31170,,,
현대패밀리서부,1992,13900,2015,3,2,49.79,14,서부동,257-4,31170,,,
e편한세상전하1단지,2013,28800,2015,3,3,59.99,4,전하동,630-1,31170,,,
구룡유토빌,2004,16000,2015,3,3,84.92,11,화정동,644-14,31170,,,
대송현대1,1990,20650,2015,3,3,59.845,13,화정동,162,31170,,,
대송현대2,1991,19500,2015,3,3,59.78,3,화정동,149-2,31170,,,
대호하이빌19차,2012,24800,2015,3,3,69.4174,6,방어동,1079-3,31170,,,
방어진국민,1984,12000,2015,3,3,58.86,5,방어동,120-5,31170,,,
서부성원상떼빌,2005,25800,2015,3,3,59.92,18,서부동,248-24,31170,,,
서부성원상떼빌,2005,39500,2015,3,3,114.03,7,서부동,248-24,31170,,,
정우스위트파크,2003,20800,2015,3,3,84.93,11,전하동,691-1,31170,,,
풍성비치,1998,18000,2015,3,3,81.61,1,방어동,992-2,31170,,,
현대패밀리동부,1993,14300,2015,3,3,49.85,10,동부동,150,31170,,,
현대패밀리명덕,1992,19600,2015,3,3,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,27400,2015,3,3,84.62,12,서부동,257-4,31170,,,
현대패밀리서부,1992,13700,2015,3,3,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,14800,2015,3,3,49.79,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,19500,2015,3,3,59.98,7,서부동,257-30,31170,,,
굿모닝2,2002,13200,2015,3,4,63.8425,2,방어동,929-12,31170,,,
꽃바위현대,1995,15650,2015,3,4,59.7,1,방어동,971,31170,,,
남목현대,1992,15400,2015,3,4,63.9,11,동부동,672,31170,,,
대송현대목재,1990,11400,2015,3,4,44.24,5,화정동,136,31170,,,
은하,1985,17000,2015,3,4,65.6,3,전하동,393-3,31170,,,
풍성비치,1998,19400,2015,3,4,81.61,6,방어동,992-2,31170,,,
현대비치타운,1997,26000,2015,3,4,84.745,4,방어동,505,31170,,,
현대파라다이스1,1992,11900,2015,3,4,45.75,2,화정동,851,31170,,,
현대패밀리서부,1992,12100,2015,3,4,49.85,14,서부동,257-4,31170,,,
트윈,2003,16800,2015,3,5,61.455,9,방어동,363-4,31170,,,
한아름현대,1993,18700,2015,3,5,81.885,4,서부동,284-1,31170,,,
현대파라다이스1,1992,13000,2015,3,5,55.53,2,화정동,851,31170,,,
현대패밀리동부,1993,15400,2015,3,5,49.85,11,동부동,150,31170,,,
현대패밀리서부,1992,14000,2015,3,5,49.85,5,서부동,257-4,31170,,,
한아름현대,1993,18300,2015,3,6,71.115,13,서부동,284-1,31170,,,
현대3,1987,21000,2015,3,6,59.46,4,전하동,301-5,31170,,,
현대패밀리동부,1993,15500,2015,3,6,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,13500,2015,3,6,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,14300,2015,3,6,49.79,5,서부동,257-4,31170,,,
현대패밀리전하,1997,23900,2015,3,6,59.96,6,전하동,549-14,31170,,,
현우피닉스,1991,12000,2015,3,6,69.51,6,방어동,906-2,31170,,,
남호그린파크맨션,1993,17600,2015,3,7,76.24,1,전하동,554-1,31170,,,
대경넥스빌,2004,32400,2015,3,7,83.7657,16,전하동,301-28,31170,,,
대송현대1,1990,19150,2015,3,7,59.845,11,화정동,162,31170,,,
대송현대목재,1990,11400,2015,3,7,44.24,2,화정동,136,31170,,,
문현아이파크,2007,33500,2015,3,7,84.854,4,방어동,1122,31170,,,
삼전아이필하모니,2006,27400,2015,3,7,84.53,13,전하동,682-1,31170,,,
현대패밀리동부,1993,14700,2015,3,7,49.85,12,동부동,150,31170,,,
현대하이야트맨션1,1991,16900,2015,3,7,68.915,9,동부동,가-6-1,31170,,,
남목그린타워,1993,16800,2015,3,9,63.3,8,동부동,424-1,31170,,,
늘푸른,1995,15550,2015,3,9,59.85,2,전하동,768,31170,,,
대경넥스빌,2004,29100,2015,3,9,83.7657,1,전하동,301-28,31170,,,
벽산유토피아,1993,16300,2015,3,9,63.3,3,동부동,421,31170,,,
송정타워맨션,1990,15800,2015,3,9,66.84,7,화정동,872-1,31170,,,
신안그린파크,1991,21000,2015,3,9,84.45,8,동부동,664,31170,,,
씨에스오션빌리지2,2002,18000,2015,3,9,73.1092,3,방어동,1002-7,31170,,,
아성오우션맨션,1992,13000,2015,3,9,55.71,3,동부동,350-1,31170,,,
울산전하푸르지오1단지,2011,42000,2015,3,9,103.1846,11,전하동,660-1,31170,,,
유한국민,1983,12200,2015,3,9,46.13,3,전하동,678-4,31170,,,
현대3,1987,21500,2015,3,9,59.46,2,전하동,301-5,31170,,,
현대패밀리동부,1993,13800,2015,3,9,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,13500,2015,3,9,49.85,1,서부동,257-4,31170,,,
현대패밀리서부,1992,18700,2015,3,9,59.78,8,서부동,257-4,31170,,,
현대패밀리서부,1992,19800,2015,3,9,59.78,10,서부동,257-4,31170,,,
현대하이야트맨션1,1991,21730,2015,3,9,75.98,6,동부동,가-6-1,31170,,,
그린예채,2007,36000,2015,3,10,111.588,3,방어동,998-4,31170,,,
서부성원상떼빌,2005,32000,2015,3,10,84.85,17,서부동,248-24,31170,,,
유한국민,1983,10150,2015,3,10,46.13,3,전하동,678-4,31170,,,
전하동정림명가의아침,2012,23800,2015,3,10,84.2241,4,전하동,449-6,31170,,,
한아름현대,1993,17350,2015,3,10,71.115,4,서부동,284-1,31170,,,
현대패밀리서부,1992,12000,2015,3,10,49.85,5,서부동,257-4,31170,,,
늘푸른,1995,15200,2015,3,11,59.85,7,전하동,768,31170,,,
대송현대1,1990,19250,2015,3,11,59.845,14,화정동,162,31170,,,
대송현대목재,1990,19300,2015,3,11,66.44,4,화정동,136,31170,,,
현대패밀리서부2,1995,19000,2015,3,11,59.98,11,서부동,257-30,31170,,,
e편한세상전하1단지,2013,32800,2015,3,12,59.99,21,전하동,630-1,31170,,,
꽃바위현대,1995,15800,2015,3,12,59.7,1,방어동,971,31170,,,
문현아이파크,2007,33000,2015,3,12,84.854,7,방어동,1122,31170,,,
벽산우진,1998,27400,2015,3,12,84.91,5,화정동,240,31170,,,
상림시드니2차,2005,16400,2015,3,12,55.3277,1,화정동,633-14,31170,,,
전하아이파크,2012,38000,2015,3,12,84.983,12,전하동,640-1,31170,,,
현대비치타운,1997,21900,2015,3,12,59.98,10,방어동,505,31170,,,
현대비치타운,1997,24500,2015,3,12,84.745,17,방어동,505,31170,,,
현대파라다이스1,1992,15600,2015,3,12,55.53,1,화정동,851,31170,,,
현대파라다이스3,1993,16000,2015,3,12,58.89,1,화정동,851-3,31170,,,
현대패밀리서부,1992,17500,2015,3,12,59.78,3,서부동,257-4,31170,,,
현대패밀리서부,1992,17000,2015,3,12,59.78,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,18500,2015,3,12,59.98,9,서부동,257-30,31170,,,
현대패밀리서부2,1995,25500,2015,3,12,84.97,17,서부동,257-30,31170,,,
남목그린타워,1993,16800,2015,3,13,63.3,7,동부동,424-1,31170,,,
신안그린파크,1991,13300,2015,3,13,57.69,8,동부동,664,31170,,,
풍성비치,1998,15750,2015,3,13,59.88,4,방어동,992-2,31170,,,
한라오로라타워,1993,13500,2015,3,13,59.595,4,동부동,120-1,31170,,,
현대3,1987,20900,2015,3,13,59.46,5,전하동,301-5,31170,,,
현대패밀리서부2,1995,19500,2015,3,13,59.98,12,서부동,257-30,31170,,,
현대패밀리전하,1997,22500,2015,3,13,59.982,3,전하동,549-14,31170,,,
송정타워맨션,1990,15000,2015,3,14,66.84,6,화정동,872-1,31170,,,
우주,1987,10000,2015,3,14,50.64,5,서부동,493-1,31170,,,
현대패밀리서부2,1995,16000,2015,3,14,49.11,7,서부동,257-30,31170,,,
현대비치타운,1997,20000,2015,3,15,59.98,17,방어동,505,31170,,,
관문2차,2002,17700,2015,3,16,81.47,3,방어동,1080-3,31170,,,
대송현대2,1991,16800,2015,3,16,53.84,7,화정동,149-2,31170,,,
서부성원상떼빌,2005,33500,2015,3,16,84.85,9,서부동,248-24,31170,,,
전하국민,1983,13200,2015,3,16,53.5,4,전하동,665,31170,,,
풍성비치,1998,10000,2015,3,16,42.77,12,방어동,992-2,31170,,,
한라한빛타운,1998,23100,2015,3,16,59.95,8,전하동,618,31170,,,
한라한빛타운,1998,23700,2015,3,16,59.95,15,전하동,618,31170,,,
한아름현대,1993,18900,2015,3,16,71.115,9,서부동,284-1,31170,,,
현대비치타운,1997,23000,2015,3,16,84.745,1,방어동,505,31170,,,
현대비치타운,1997,25200,2015,3,16,84.745,16,방어동,505,31170,,,
현대패밀리동부,1993,13800,2015,3,16,49.85,8,동부동,150,31170,,,
현대패밀리전하,1997,23800,2015,3,16,59.96,7,전하동,549-14,31170,,,
