단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대파라다이스1,1992,15800,2018,7,1,69.57,12,화정동,851,31170,,,
로얄,1983,14600,2018,7,2,72.64,4,전하동,681-1,31170,,,
목화,1993,11800,2018,7,2,60.86,8,동부동,가-3-1,31170,,,
현대파라다이스2,1992,10500,2018,7,2,59.136,15,화정동,851-5,31170,,,
현대패밀리서부,1992,9000,2018,7,2,49.85,10,서부동,257-4,31170,,,
현대패밀리서부,1992,11200,2018,7,2,49.79,14,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,34500,2018,7,2,84.9759,15,화정동,949,31170,,,
대송현대목재,1990,10300,2018,7,3,55.32,13,화정동,136,31170,,,
대왕암엘크루,2014,26000,2018,7,3,59.6,20,방어동,59-1,31170,,,
서부성원상떼빌,2005,24100,2018,7,3,70.84,10,서부동,248-24,31170,,,
현대패밀리서부,1992,13450,2018,7,3,59.78,12,서부동,257-4,31170,,,
e편한세상전하2단지,2013,38000,2018,7,4,101.99,2,전하동,631-1,31170,,,
대호하이빌16차,2008,20000,2018,7,4,84.9054,3,방어동,1031-3,31170,,,
베스트빌리지Ⅵ,2012,25000,2018,7,4,84.428,12,화정동,645-3,31170,,,
삼전브리스빌B,2003,12800,2018,7,4,74.1473,7,방어동,1085-13,31170,,,
서부성원상떼빌,2005,41000,2018,7,4,114.03,18,서부동,248-24,31170,,,
프라임정림,2001,17500,2018,7,4,83.9226,8,방어동,928-13,31170,,,
현대패밀리명덕,1992,17000,2018,7,4,59.78,8,서부동,238-29,31170,,,
삼전아이필101,2002,25500,2018,7,5,84.7641,11,전하동,301-32,31170,,,
현대패밀리명덕,1992,13700,2018,7,6,59.78,1,서부동,238-29,31170,,,
전하아이파크,2012,39000,2018,7,7,101.416,13,전하동,640-1,31170,,,
현대파라다이스3,1993,11200,2018,7,8,58.89,6,화정동,851-3,31170,,,
늘푸른,1995,11400,2018,7,9,59.85,7,전하동,768,31170,,,
서부성원상떼빌,2005,25800,2018,7,9,84.85,2,서부동,248-24,31170,,,
서부성원상떼빌,2005,20800,2018,7,11,59.92,7,서부동,248-24,31170,,,
센트럴오션파크,2018,23100,2018,7,11,84.5091,8,방어동,376-10,31170,,,
현대패밀리명덕2,1995,14700,2018,7,11,59.98,6,서부동,238-27,31170,,,
울산전하푸르지오1단지,2011,31600,2018,7,12,84.8283,8,전하동,660-1,31170,,,
전하아이파크,2012,37800,2018,7,12,84.983,21,전하동,640-1,31170,,,
정림,1998,12500,2018,7,12,59.918,4,방어동,1113,31170,,,
대송현대2,1991,12900,2018,7,13,53.84,8,화정동,149-2,31170,,,
대왕암엘크루,2014,20000,2018,7,13,59.6,2,방어동,59-1,31170,,,
꽃바위현대,1995,13000,2018,7,16,59.7,13,방어동,971,31170,,,
현대파크맨션,1991,16800,2018,7,17,80.875,3,동부동,668-1,31170,,,
힐스테이트 이스턴베이,2015,35500,2018,7,17,84.972,29,화정동,949,31170,,,
삼성골든,1995,20000,2018,7,18,84.96,4,화정동,850-6,31170,,,
서부성원상떼빌,2005,34050,2018,7,18,114.03,1,서부동,248-24,31170,,,
현대패밀리서부,1992,12400,2018,7,18,59.78,15,서부동,257-4,31170,,,
벽산유토피아,1993,15000,2018,7,20,63.3,10,동부동,421,31170,,,
센트럴오션파크,2018,25000,2018,7,20,84.5091,5,방어동,376-10,31170,,,
한아름현대,1993,13300,2018,7,20,71.115,11,서부동,284-1,31170,,,
울산전하푸르지오1단지,2011,33000,2018,7,21,84.821,2,전하동,660-1,31170,,,
전하아이파크,2012,40700,2018,7,21,101.8828,4,전하동,640-1,31170,,,
현대패밀리명덕2,1995,16000,2018,7,21,59.98,14,서부동,238-27,31170,,,
힐스테이트 이스턴베이,2015,29000,2018,7,22,68.9187,13,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,33000,2018,7,23,84.9759,30,화정동,949,31170,,,
서부성원상떼빌,2005,25000,2018,7,24,70.84,16,서부동,248-24,31170,,,
벽산우진,1998,17000,2018,7,25,59.98,9,화정동,240,31170,,,
힐스테이트 이스턴베이,2015,34300,2018,7,25,84.9083,23,화정동,949,31170,,,
상림시드니,2003,13900,2018,7,26,66.015,3,전하동,639-6,31170,,,
서부성원상떼빌,2005,28500,2018,7,26,70.84,18,서부동,248-24,31170,,,
현대패밀리서부,1992,13600,2018,7,26,59.78,11,서부동,257-4,31170,,,
e편한세상전하1단지,2013,36500,2018,7,27,95.69,22,전하동,630-1,31170,,,
울산전하푸르지오1단지,2011,45000,2018,7,28,127.8913,28,전하동,660-1,31170,,,
해븐하늘빛,2005,19900,2018,7,28,84.9025,6,전하동,638-8,31170,,,
한라한빛타운,1998,21400,2018,7,30,59.95,7,전하동,618,31170,,,
현대패밀리동부,1993,10000,2018,7,30,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,10500,2018,7,30,49.85,6,동부동,150,31170,,,
꽃바위현대,1995,10500,2018,7,31,59.7,2,방어동,971,31170,,,
남목현대,1992,10000,2018,7,31,48.3,3,동부동,672,31170,,,
