단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정우비치2,1989,10000,2022,5,1,74.29,6,방어동,912-12,31170,중개거래,,
현대패밀리동부,1993,10000,2022,5,1,49.85,4,동부동,150,31170,중개거래,,
현대패밀리명덕2,1995,15550,2022,5,1,59.98,2,서부동,238-27,31170,중개거래,,
남목현대,1992,8700,2022,5,2,63.9,1,동부동,672,31170,중개거래,,
대송현대1,1990,16000,2022,5,2,59.845,1,화정동,162,31170,직거래,,
대송현대2,1991,17300,2022,5,2,59.78,11,화정동,149-2,31170,중개거래,,
전하동정림명가의아침,2012,22200,2022,5,2,84.4516,12,전하동,449-6,31170,중개거래,,
현대패밀리동부,1993,12000,2022,5,2,49.85,14,동부동,150,31170,중개거래,,
현대패밀리동부,1993,10400,2022,5,2,49.85,9,동부동,150,31170,중개거래,,
현대패밀리서부,1992,10700,2022,5,2,49.85,13,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,11250,2022,5,2,49.79,4,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,36000,2022,5,2,68.9187,13,화정동,949,31170,중개거래,,
르네상스빌,2000,18800,2022,5,3,84.48,6,화정동,150-20,31170,중개거래,,
삼성VIP하우스,1998,32000,2022,5,3,127.775,7,화정동,137-15,31170,중개거래,,
아성오우션맨션,1992,8950,2022,5,3,55.71,9,동부동,350-1,31170,중개거래,,
정우,1989,8900,2022,5,3,61.95,2,화정동,140-26,31170,중개거래,,
금강,1990,12000,2022,5,4,53.84,10,화정동,149-1,31170,중개거래,,
문현신한다솜,2000,18000,2022,5,4,84.2562,6,방어동,1092-4,31170,직거래,,
트윈,2003,9000,2022,5,4,65.814,7,방어동,363-4,31170,직거래,,
트윈,2003,9000,2022,5,4,65.814,7,방어동,363-4,31170,중개거래,,
현대파라다이스3,1993,14900,2022,5,4,73.53,2,화정동,851-3,31170,중개거래,,
현대패밀리서부,1992,15900,2022,5,4,59.78,12,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,15900,2022,5,4,59.78,12,서부동,257-4,31170,중개거래,,
현대하이야트맨션2,1991,11600,2022,5,4,61.91,13,동부동,가-5-1,31170,중개거래,,
한라타워맨션,1992,14200,2022,5,5,71.085,10,전하동,393-1,31170,중개거래,,
현대패밀리서부,1992,10000,2022,5,5,49.79,3,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,11000,2022,5,5,49.79,9,서부동,257-4,31170,중개거래,,
현대패밀리서부2,1995,11400,2022,5,5,49.11,15,서부동,257-30,31170,중개거래,,
남목현대,1992,8000,2022,5,6,50.1,4,동부동,672,31170,중개거래,,
대왕암엘크루,2014,33700,2022,5,6,74.54,18,방어동,59-1,31170,중개거래,,
벽산유토피아,1993,11700,2022,5,6,63.3,12,동부동,421,31170,중개거래,,
삼전아이필101,2002,26800,2022,5,6,84.7641,14,전하동,301-32,31170,중개거래,,
현대파라다이스3,1993,18200,2022,5,6,84.97,9,화정동,851-3,31170,중개거래,,
현대패밀리서부,1992,11000,2022,5,6,49.79,9,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,13200,2022,5,6,49.79,14,서부동,257-4,31170,중개거래,,
대경넥스빌,2004,31100,2022,5,7,83.7657,4,전하동,301-28,31170,중개거래,,
서부성원상떼빌,2005,37900,2022,5,7,84.85,16,서부동,248-24,31170,중개거래,,
전하동현대홈타운,2002,31300,2022,5,7,84.84,21,전하동,301-24,31170,중개거래,,
전하동현대홈타운,2002,23500,2022,5,7,60,24,전하동,301-24,31170,중개거래,,
현대패밀리서부,1992,16100,2022,5,7,59.78,14,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,15200,2022,5,7,59.78,6,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,11500,2022,5,7,49.79,10,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,11400,2022,5,7,49.79,2,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,9800,2022,5,7,49.79,6,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,10400,2022,5,7,49.79,12,서부동,257-4,31170,중개거래,,
현대패밀리서부2,1995,15000,2022,5,7,59.98,11,서부동,257-30,31170,중개거래,,
금강,1990,14250,2022,5,8,53.84,5,화정동,149-1,31170,중개거래,,
전하동정림명가의아침,2012,21700,2022,5,8,84.2241,5,전하동,449-6,31170,중개거래,,
e편한세상전하1단지,2013,49500,2022,5,9,95.69,27,전하동,630-1,31170,중개거래,,
금강,1990,11000,2022,5,9,53.84,2,화정동,149-1,31170,중개거래,,
늘푸른,1995,9000,2022,5,9,59.85,10,전하동,768,31170,중개거래,,
문현아이파크,2007,32500,2022,5,9,84.854,1,방어동,1122,31170,중개거래,,
벽산우진,1998,24900,2022,5,9,84.91,15,화정동,240,31170,중개거래,,
서부성원상떼빌,2005,43000,2022,5,9,114.03,25,서부동,248-24,31170,중개거래,,
센트럴오션파크,2018,28500,2022,5,9,84.5091,8,방어동,376-10,31170,중개거래,,
울산전하푸르지오2단지,2011,36500,2022,5,9,59.8984,14,전하동,660-2,31170,중개거래,,
전하아이파크,2012,40500,2022,5,9,72.6748,18,전하동,640-1,31170,중개거래,,
풍성비치,1998,16300,2022,5,9,81.61,12,방어동,992-2,31170,중개거래,,
풍성비치,1998,16300,2022,5,9,81.61,12,방어동,992-2,31170,중개거래,,
