단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도해노블빌,2002,16500,2025,8,1,70.28,8,방어동,928-25,31170,직거래,개인,개인
울산지웰시티자이1단지,2023,58800,2025,8,1,84.9957,15,서부동,1049,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,58400,2025,8,1,84.9957,10,서부동,1049,31170,중개거래,개인,개인
현대패밀리동부,1993,6500,2025,8,1,49.85,3,동부동,150,31170,직거래,개인,개인
현대패밀리서부,1992,10000,2025,8,1,49.79,4,서부동,257-4,31170,중개거래,개인,개인
현대패밀리전하,1997,13600,2025,8,1,59.96,9,전하동,549-14,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,34000,2025,8,1,68.9187,23,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,34000,2025,8,1,68.9187,23,화정동,949,31170,중개거래,개인,개인
e편한세상전하1단지,2013,44000,2025,8,2,84.99,7,전하동,630-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,28900,2025,8,2,84.85,20,서부동,248-24,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,55000,2025,8,2,84.9953,19,서부동,1055,31170,중개거래,개인,개인
일산5,1990,10500,2025,8,2,66.9,3,전하동,670,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,59000,2025,8,3,84.9957,21,서부동,1049,31170,중개거래,개인,개인
현대패밀리동부,1993,8800,2025,8,3,49.85,15,동부동,150,31170,중개거래,개인,개인
스위첸웰츠타워2단지,2023,35800,2025,8,4,63.435,8,전하동,782,31170,중개거래,개인,개인
서부성원상떼빌,2005,32500,2025,8,5,84.85,23,서부동,248-24,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,33380,2025,8,5,68.9187,25,화정동,949,31170,직거래,개인,개인
우주,1987,4800,2025,8,6,50.04,2,서부동,493-1,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,46000,2025,8,6,59.9933,27,서부동,1049,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,58700,2025,8,6,84.9957,16,서부동,1049,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,55500,2025,8,6,84.9957,4,서부동,1049,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,55500,2025,8,6,84.9957,1,서부동,1049,31170,중개거래,개인,개인
현대패밀리동부,1993,11600,2025,8,6,59.78,5,동부동,150,31170,중개거래,개인,개인
현대패밀리동부,1993,7200,2025,8,6,49.85,15,동부동,150,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,44000,2025,8,6,84.9759,13,화정동,949,31170,중개거래,개인,개인
센트럴오션파크,2018,27000,2025,8,7,84.5091,12,방어동,376-10,31170,중개거래,개인,개인
현대패밀리동부,1993,9200,2025,8,7,49.85,13,동부동,150,31170,중개거래,개인,개인
대송현대1,1990,12700,2025,8,8,59.845,13,화정동,162,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,52000,2025,8,8,84.9839,5,서부동,1055,31170,중개거래,개인,개인
전하아이파크,2012,44500,2025,8,8,84.9833,8,전하동,640-1,31170,중개거래,개인,개인
현대패밀리동부,1993,6900,2025,8,8,49.85,4,동부동,150,31170,중개거래,개인,개인
금강,1990,9650,2025,8,10,53.84,9,화정동,149-1,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,56500,2025,8,10,84.9976,12,서부동,1055,31170,중개거래,개인,개인
현대패밀리명덕,1992,13000,2025,8,10,59.78,8,서부동,238-29,31170,직거래,개인,개인
bestvillage2,2011,18000,2025,8,11,77.88,6,방어동,359-1,31170,직거래,개인,개인
외국인사택,2007,28500,2025,8,11,122.8,2,방어동,1064,31170,중개거래,개인,법인
은하,1985,10150,2025,8,11,80.19,1,전하동,393-3,31170,중개거래,개인,개인
한신,1991,11000,2025,8,11,84.63,8,동부동,661,31170,중개거래,개인,개인
현대비치타운,1997,12400,2025,8,11,59.98,5,방어동,505,31170,중개거래,개인,개인
대송현대목재,1990,12000,2025,8,12,66.44,9,화정동,136,31170,중개거래,개인,개인
대왕암엘크루,2014,25600,2025,8,12,59.79,2,방어동,59-1,31170,직거래,개인,개인
동구미소지움,2019,19500,2025,8,12,59.4982,8,방어동,929-7,31170,직거래,개인,법인
송정타워맨션,1990,7900,2025,8,12,66.84,3,화정동,872-1,31170,중개거래,개인,개인
현대파라다이스2,1992,8450,2025,8,12,59.136,9,화정동,851-5,31170,중개거래,개인,개인
현대패밀리전하,1997,13500,2025,8,12,59.96,8,전하동,549-14,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,34700,2025,8,12,68.9844,33,화정동,949,31170,중개거래,개인,개인
대송현대1,1990,9400,2025,8,13,53.84,8,화정동,162,31170,중개거래,개인,개인
대왕암엘크루,2014,28500,2025,8,13,74.7,23,방어동,59-1,31170,직거래,개인,개인
상아,1990,9000,2025,8,13,54.42,13,화정동,854-4,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,60400,2025,8,13,84.9976,25,서부동,1049,31170,중개거래,개인,개인
현대패밀리동부,1993,18900,2025,8,13,74.96,12,동부동,150,31170,중개거래,개인,개인
현대패밀리명덕2,1995,13000,2025,8,13,59.98,9,서부동,238-27,31170,중개거래,개인,개인
현대패밀리서부,1992,15000,2025,8,13,59.78,5,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,15000,2025,8,13,59.78,5,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하1단지,2013,38000,2025,8,14,84.99,26,전하동,630-1,31170,직거래,개인,개인
대송현대1,1990,12600,2025,8,14,53.84,10,화정동,162,31170,중개거래,개인,법인
스위첸웰츠타워2단지,2023,49700,2025,8,14,84.901,30,전하동,782,31170,중개거래,개인,개인
영진청구,1990,17000,2025,8,14,84.95,5,동부동,665,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,52500,2025,8,14,127.8913,15,전하동,660-1,31170,직거래,개인,개인
현대패밀리명덕,1992,14650,2025,8,14,59.78,11,서부동,238-29,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,40800,2025,8,14,84.9083,26,화정동,949,31170,중개거래,개인,개인
현대하이야트맨션2,1991,6950,2025,8,15,54.62,5,동부동,가-5-1,31170,중개거래,개인,개인
삼성힐스파크,2019,31000,2025,8,16,84.18,16,일산동,456-9,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,49100,2025,8,16,84.959,7,전하동,779,31170,중개거래,개인,개인
해룡타워시티,2008,22800,2025,8,16,84.57,7,방어동,930-1,31170,중개거래,개인,개인
현대파라다이스1,1992,14500,2025,8,16,69.57,15,화정동,851,31170,중개거래,개인,개인
현대패밀리동부,1993,6700,2025,8,16,49.85,1,동부동,150,31170,중개거래,개인,개인
송정타워맨션,1990,8300,2025,8,17,66.84,3,화정동,872-1,31170,중개거래,개인,개인
대송현대1,1990,14200,2025,8,18,59.845,14,화정동,162,31170,중개거래,개인,개인
벽산우진,1998,18000,2025,8,19,84.91,2,화정동,240,31170,중개거래,개인,개인
현대패밀리전하,1997,11000,2025,8,19,59.96,2,전하동,549-14,31170,중개거래,개인,개인
우진비둘기3,1991,8200,2025,8,20,64.26,2,방어동,911-3,31170,중개거래,개인,개인
