단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경넥스빌,2004,35000,2021,1,2,114.834,8,전하동,301-28,31170,,,
대경넥스빌,2004,35000,2021,1,2,114.834,8,전하동,301-28,31170,,,
서부성원상떼빌,2005,36000,2021,1,2,84.85,15,서부동,248-24,31170,,,
전하동현대홈타운,2002,21500,2021,1,2,60,25,전하동,301-24,31170,,,
현대패밀리서부,1992,7600,2021,1,2,49.85,1,서부동,257-4,31170,,,
대송현대목재,1990,9200,2021,1,3,55.32,3,화정동,136,31170,,,
삼전아이필2차,2005,14500,2021,1,3,59.5698,10,방어동,971-1,31170,,,
울산전하푸르지오1단지,2011,41500,2021,1,3,84.8283,7,전하동,660-1,31170,,,
현대패밀리동부,1993,10500,2021,1,3,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,8800,2021,1,3,49.85,11,동부동,150,31170,,,
e편한세상전하1단지,2013,38000,2021,1,4,59.99,20,전하동,630-1,31170,,,
e편한세상전하1단지,2013,38000,2021,1,4,114.91,20,전하동,630-1,31170,,,
렉스,2017,15310,2021,1,4,69.957,11,방어동,261-13,31170,,,
현대3,1987,15000,2021,1,4,59.46,5,전하동,301-5,31170,,,
현대비치타운,1997,20000,2021,1,4,84.745,17,방어동,505,31170,,,
현대패밀리서부,1992,8300,2021,1,4,49.79,14,서부동,257-4,31170,,,
남목현대,1992,7000,2021,1,5,60,1,서부동,591,31170,,,
서부성원상떼빌,2005,19600,2021,1,5,59.92,5,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,35000,2021,1,5,84.8283,3,전하동,660-1,31170,,,
현대패밀리서부,1992,13000,2021,1,5,59.78,12,서부동,257-4,31170,,,
현대패밀리서부,1992,7800,2021,1,5,49.79,1,서부동,257-4,31170,,,
대동스타타워,2006,14500,2021,1,6,84.1315,10,방어동,902-3,31170,,,
대송현대2,1991,15850,2021,1,6,59.78,3,화정동,149-2,31170,,,
상림시드니,2003,12500,2021,1,6,66.015,11,전하동,639-6,31170,,,
서부성원상떼빌,2005,27600,2021,1,6,79.21,2,서부동,248-24,31170,,,
한신,1991,16900,2021,1,6,84.63,3,동부동,661,31170,,,
전하동현대홈타운,2002,29500,2021,1,7,84.84,24,전하동,301-24,31170,,,
전하동현대홈타운,2002,25000,2021,1,7,84.84,13,전하동,301-24,31170,,,
한라오로라타워,1993,12300,2021,1,7,81.855,2,동부동,120-1,31170,,,
현대패밀리동부,1993,12000,2021,1,7,59.78,7,동부동,150,31170,,,
대왕암엘크루,2014,24750,2021,1,8,59.79,1,방어동,59-1,31170,,,
전하아이파크,2012,50000,2021,1,8,101.8828,14,전하동,640-1,31170,,,
현대패밀리서부,1992,8000,2021,1,8,49.85,4,서부동,257-4,31170,,,
대왕암엘크루,2014,28500,2021,1,9,74.54,4,방어동,59-1,31170,,,
상아,1990,8000,2021,1,9,54.42,7,화정동,854-4,31170,,,
현대하이야트맨션2,1991,7000,2021,1,9,54.62,3,동부동,가-5-1,31170,,,
대하크리스탈,1993,8500,2021,1,10,55.86,2,화정동,851-6,31170,,,
아느칸빌5차,2011,23500,2021,1,10,83.7519,11,방어동,1032-6,31170,,,
벽산유토피아,1993,10700,2021,1,11,63.3,7,동부동,421,31170,,,
현대패밀리동부,1993,8700,2021,1,11,49.85,14,동부동,150,31170,,,
현대하이야트맨션2,1991,8400,2021,1,11,61.91,14,동부동,가-5-1,31170,,,
대경넥스빌,2004,24800,2021,1,12,59.6768,10,전하동,301-28,31170,,,
서부성원상떼빌,2005,20200,2021,1,12,59.92,20,서부동,248-24,31170,,,
외국인사택,2007,15000,2021,1,12,48.21,8,방어동,1064,31170,,,
우주,1987,5000,2021,1,12,50.64,4,서부동,493-1,31170,,,
현대패밀리서부,1992,14600,2021,1,12,59.78,5,서부동,257-4,31170,,,
현대패밀리서부2,1995,12500,2021,1,12,59.98,4,서부동,257-30,31170,,,
브라이언빌,2012,20000,2021,1,13,79.8037,9,방어동,1040-8,31170,,,
삼성힐스파크,2019,31600,2021,1,13,83.28,21,일산동,456-9,31170,,,
장보아이빌,2002,16700,2021,1,13,84.8726,13,방어동,508,31170,,,
전하동현대홈타운,2002,29000,2021,1,13,84.84,18,전하동,301-24,31170,,,
정림,1998,10900,2021,1,13,59.918,2,방어동,1113,31170,,,
현대패밀리서부,1992,8500,2021,1,13,49.85,5,서부동,257-4,31170,,,
현대패밀리서부,1992,9300,2021,1,13,49.79,2,서부동,257-4,31170,,,
대경넥스빌,2004,28300,2021,1,14,83.7657,24,전하동,301-28,31170,,,
삼성궁전,1995,18700,2021,1,14,84.2,4,화정동,168-9,31170,,,
일산5,1990,16000,2021,1,14,75.18,4,전하동,670,31170,,,
현대비치타운,1997,16000,2021,1,14,59.98,15,방어동,505,31170,,,
현대파라다이스3,1993,13000,2021,1,14,58.89,9,화정동,851-3,31170,,,
현대패밀리동부,1993,14800,2021,1,14,59.78,8,동부동,150,31170,,,
서부성원상떼빌,2005,34800,2021,1,15,84.85,14,서부동,248-24,31170,,,
신안그린파크,1991,9700,2021,1,15,71.94,10,동부동,664,31170,,,
대송현대1,1990,15700,2021,1,16,59.845,10,화정동,162,31170,,,
삼전아이필하모니,2006,21000,2021,1,16,84.53,16,전하동,682-1,31170,,,
아성오우션맨션,1992,8100,2021,1,16,55.71,8,동부동,350-1,31170,,,
울산전하푸르지오2단지,2011,34000,2021,1,16,59.8984,23,전하동,660-2,31170,,,
현대패밀리동부,1993,10400,2021,1,16,49.85,6,동부동,150,31170,,,
현대패밀리서부2,1995,14500,2021,1,16,59.98,14,서부동,257-30,31170,,,
현대패밀리서부2,1995,14500,2021,1,16,59.98,14,서부동,257-30,31170,,,
대왕암엘크루,2014,26000,2021,1,17,59.6,7,방어동,59-1,31170,,,
