단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,35000,2018,6,2,84.99,28,전하동,630-1,31170,,,
서부성원상떼빌,2005,28000,2018,6,2,84.85,11,서부동,248-24,31170,,,
현대패밀리서부,1992,9300,2018,6,2,49.85,12,서부동,257-4,31170,,,
서부성원상떼빌,2005,41000,2018,6,4,114.03,21,서부동,248-24,31170,,,
정림,1998,11500,2018,6,4,59.918,7,방어동,1113,31170,,,
현대패밀리서부,1992,9000,2018,6,4,49.85,8,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,29800,2018,6,4,68.9796,18,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,33500,2018,6,4,84.9083,15,화정동,949,31170,,,
엘리제,2015,20500,2018,6,5,83.1269,4,방어동,316,31170,,,
현대패밀리명덕,1992,15000,2018,6,5,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕2,1995,15000,2018,6,5,59.98,10,서부동,238-27,31170,,,
벽산우진,1998,17700,2018,6,6,59.98,17,화정동,240,31170,,,
전하아이파크,2012,38700,2018,6,6,101.416,11,전하동,640-1,31170,,,
현대패밀리명덕,1992,14600,2018,6,6,59.78,11,서부동,238-29,31170,,,
전하아이파크,2012,36700,2018,6,7,84.983,14,전하동,640-1,31170,,,
현대파라다이스1,1992,10300,2018,6,7,58.38,7,화정동,851,31170,,,
남목그린타워,1993,9500,2018,6,8,58.62,6,동부동,424-1,31170,,,
현대비치타운,1997,17000,2018,6,8,59.98,15,방어동,505,31170,,,
현대패밀리명덕2,1995,16150,2018,6,8,59.98,11,서부동,238-27,31170,,,
현대패밀리명덕2,1995,15000,2018,6,8,59.98,6,서부동,238-27,31170,,,
현대한마음,1995,18300,2018,6,8,69.93,5,전하동,550-19,31170,,,
힐스테이트 이스턴베이,2015,29800,2018,6,8,68.9796,16,화정동,949,31170,,,
삼전아이필101,2002,24000,2018,6,9,84.7641,5,전하동,301-32,31170,,,
서부성원상떼빌,2005,26500,2018,6,9,79.21,5,서부동,248-24,31170,,,
힐스테이트 이스턴베이,2015,29500,2018,6,9,68.9844,21,화정동,949,31170,,,
지태빌,2017,31500,2018,6,11,79.0256,7,전하동,303-23,31170,,,
힐스테이트 이스턴베이,2015,35400,2018,6,11,84.9759,16,화정동,949,31170,,,
e편한세상전하2단지,2013,36700,2018,6,12,84.99,2,전하동,631-1,31170,,,
남목그린타워,1993,16000,2018,6,12,81.79,5,동부동,424-1,31170,,,
센트럴오션파크,2018,27000,2018,6,12,84.5091,5,방어동,376-10,31170,,,
현대패밀리동부,1993,10000,2018,6,12,49.85,11,동부동,150,31170,,,
현대패밀리동부,1993,18500,2018,6,13,74.96,4,동부동,150,31170,,,
전하아이파크,2012,37300,2018,6,14,84.983,10,전하동,640-1,31170,,,
한라오로라타워,1993,9900,2018,6,14,59.595,13,동부동,120-1,31170,,,
현대패밀리명덕,1992,12800,2018,6,14,59.78,1,서부동,238-29,31170,,,
e편한세상전하1단지,2013,37100,2018,6,15,84.99,2,전하동,630-1,31170,,,
남목현대,1992,10250,2018,6,15,50.1,4,동부동,672,31170,,,
힐스테이트 이스턴베이,2015,28800,2018,6,15,68.9187,2,화정동,949,31170,,,
e편한세상전하1단지,2013,37000,2018,6,18,84.99,6,전하동,630-1,31170,,,
현대패밀리동부,1993,11800,2018,6,18,59.78,14,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,33900,2018,6,18,84.9759,17,화정동,949,31170,,,
현대패밀리서부,1992,9000,2018,6,19,49.85,12,서부동,257-4,31170,,,
일산5,1990,13300,2018,6,20,75.18,5,전하동,670,31170,,,
대왕암엘크루,2014,31600,2018,6,21,74.7,14,방어동,59-1,31170,,,
서부성원상떼빌,2005,28700,2018,6,21,84.85,4,서부동,248-24,31170,,,
전하동현대홈타운,2002,24800,2018,6,21,84.84,21,전하동,301-24,31170,,,
현대패밀리서부2,1995,14500,2018,6,21,59.98,9,서부동,257-30,31170,,,
현대패밀리서부,1992,15000,2018,6,22,59.78,3,서부동,257-4,31170,,,
현대패밀리서부,1992,8000,2018,6,22,49.79,2,서부동,257-4,31170,,,
전하동현대홈타운,2002,24300,2018,6,23,76.17,18,전하동,301-24,31170,,,
현대비치타운,1997,24000,2018,6,23,84.745,15,방어동,505,31170,,,
남호그린파크맨션,1993,14000,2018,6,25,59.32,8,전하동,554-1,31170,,,
대경넥스빌,2004,21500,2018,6,25,70.8705,1,전하동,301-28,31170,,,
현대패밀리서부,1992,8000,2018,6,25,49.79,9,서부동,257-4,31170,,,
상림VIP,2004,17000,2018,6,26,67.1643,4,전하동,664-3,31170,,,
센트럴오션파크,2018,27500,2018,6,26,84.5091,18,방어동,376-10,31170,,,
울산전하푸르지오1단지,2011,33900,2018,6,26,84.821,4,전하동,660-1,31170,,,
현대파라다이스1,1992,10700,2018,6,26,55.53,13,화정동,851,31170,,,
현대패밀리동부,1993,8900,2018,6,26,49.85,3,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,30000,2018,6,26,68.9796,5,화정동,949,31170,,,
전하아이파크,2012,27670,2018,6,27,84.9997,1,전하동,640-1,31170,,,
풍성비치,1998,16000,2018,6,27,81.61,10,방어동,992-2,31170,,,
현대비치타운,1997,17000,2018,6,27,59.98,9,방어동,505,31170,,,
현대파라다이스2,1992,11700,2018,6,27,59.136,7,화정동,851-5,31170,,,
현대패밀리동부,1993,14400,2018,6,27,59.78,6,동부동,150,31170,,,
상아,1990,12500,2018,6,28,65.76,9,화정동,854-4,31170,,,
현대패밀리서부,1992,9000,2018,6,28,49.79,13,서부동,257-4,31170,,,
대경넥스빌,2004,26500,2018,6,29,75.6122,16,전하동,301-28,31170,,,
블루스카이,2015,25000,2018,6,29,84.7899,8,방어동,356-9,31170,,,
현대비치타운,1997,20800,2018,6,30,84.745,11,방어동,505,31170,,,
현대비치타운,1997,15500,2018,6,30,59.98,7,방어동,505,31170,,,
