단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서빌라,1987,7000,2021,2,1,58.83,2,동부동,346-3,31170,,,
삼성힐스파크,2019,30500,2021,2,1,84.58,5,일산동,456-9,31170,,,
정우비치1,1989,11000,2021,2,1,74.29,2,방어동,918-2,31170,,,
현대파크맨션,1991,13600,2021,2,1,80.875,5,동부동,668-1,31170,,,
현대파크맨션,1991,11200,2021,2,1,75.105,8,동부동,668-1,31170,,,
현대패밀리서부,1992,9500,2021,2,1,49.85,4,서부동,257-4,31170,,,
꽃바위현대,1995,9500,2021,2,2,59.7,11,방어동,971,31170,,,
벽산우진,1998,19100,2021,2,2,59.98,15,화정동,240,31170,,,
현대3,1987,21900,2021,2,2,75.18,1,전하동,301-5,31170,,,
e편한세상전하1단지,2013,37000,2021,2,3,95.69,22,전하동,630-1,31170,,,
벽산유토피아,1993,14000,2021,2,3,71.4,13,동부동,421,31170,,,
서부성원상떼빌,2005,21100,2021,2,3,59.92,10,서부동,248-24,31170,,,
전하KCC스위첸,2020,47500,2021,2,3,77.9914,12,전하동,778,31170,,,
현대패밀리서부2,1995,12000,2021,2,3,59.98,7,서부동,257-30,31170,,,
동서빌라,1987,6000,2021,2,4,58.83,4,동부동,346-3,31170,,,
서부성원상떼빌,2005,35800,2021,2,4,84.85,17,서부동,248-24,31170,,,
현대파라다이스3,1993,17000,2021,2,4,84.97,12,화정동,851-3,31170,,,
현대패밀리명덕,1992,13100,2021,2,4,59.78,12,서부동,238-29,31170,,,
현대패밀리명덕2,1995,15900,2021,2,4,59.98,11,서부동,238-27,31170,,,
대성A,1982,3400,2021,2,5,28.05,5,전하동,620-6,31170,,,
대송현대1,1990,15400,2021,2,5,59.845,5,화정동,162,31170,,,
벽산우진,1998,17500,2021,2,5,59.98,22,화정동,240,31170,,,
서부성원상떼빌,2005,45000,2021,2,5,114.03,14,서부동,248-24,31170,,,
현대패밀리동부,1993,15400,2021,2,5,59.78,13,동부동,150,31170,,,
현대패밀리동부,1993,15400,2021,2,5,59.78,13,동부동,150,31170,,,
현대패밀리서부,1992,12000,2021,2,5,59.78,5,서부동,257-4,31170,,,
관문2차,2002,15800,2021,2,6,81.47,6,방어동,1080-3,31170,,,
나래골든,1994,11250,2021,2,6,59.98,12,방어동,193-1,31170,,,
서부성원상떼빌,2005,32900,2021,2,6,79.21,4,서부동,248-24,31170,,,
현대패밀리전하,1997,17800,2021,2,6,59.96,15,전하동,549-14,31170,,,
현대패밀리동부,1993,9300,2021,2,7,49.85,12,동부동,150,31170,,,
대송현대2,1991,14000,2021,2,8,59.78,10,화정동,149-2,31170,,,
문현아이파크,2007,30500,2021,2,8,84.854,11,방어동,1122,31170,,,
전하KCC스위첸,2020,42000,2021,2,8,77.9914,12,전하동,778,31170,,,
전하동현대홈타운,2002,30750,2021,2,8,84.84,18,전하동,301-24,31170,,,
현대패밀리명덕,1992,13800,2021,2,8,59.78,5,서부동,238-29,31170,,,
현대하이야트맨션2,1991,8500,2021,2,8,61.91,6,동부동,가-5-1,31170,,,
e편한세상전하2단지,2013,51000,2021,2,9,130.99,5,전하동,631-1,31170,,,
대길이룸,2008,18300,2021,2,9,84.9089,7,방어동,1083-11,31170,,,
삼전아이필하모니,2006,19500,2021,2,9,84.53,8,전하동,682-1,31170,,,
전하아이파크,2012,45600,2021,2,9,84.983,15,전하동,640-1,31170,,,
삼성힐스파크,2019,31600,2021,2,10,83.28,16,일산동,456-9,31170,,,
삼전아이필하모니,2006,19000,2021,2,10,84.6425,15,전하동,682-1,31170,,,
현대패밀리명덕,1992,14000,2021,2,11,59.78,4,서부동,238-29,31170,,,
두산,1990,6000,2021,2,13,54.81,1,동부동,667-3,31170,,,
두산,1990,6000,2021,2,13,54.81,1,동부동,667-3,31170,,,
반석,1982,9700,2021,2,13,62.96,1,전하동,665-1,31170,,,
e편한세상전하1단지,2013,46000,2021,2,14,84.99,24,전하동,630-1,31170,,,
서부성원상떼빌,2005,33500,2021,2,14,84.85,4,서부동,248-24,31170,,,
대송현대1,1990,14950,2021,2,15,59.845,9,화정동,162,31170,,,
대송현대2,1991,14100,2021,2,15,59.78,2,화정동,149-2,31170,,,
삼성힐스파크,2019,30900,2021,2,15,84.58,8,일산동,456-9,31170,,,
