단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미성빌라트,2006,19800,2012,8,1,84.9808,3,방어동,1164-4,31170,,,
삼전아이필하모니,2006,21000,2012,8,1,84.53,4,전하동,682-1,31170,,,
은하,1985,14300,2012,8,1,65.6,5,전하동,393-3,31170,,,
현대패밀리서부,1992,9950,2012,8,1,49.79,10,서부동,257-4,31170,,,
우주,1987,10500,2012,8,2,59.13,3,서부동,493-1,31170,,,
전하아이파크,2012,31500,2012,8,2,84.983,28,전하동,640-1,31170,,,
전하국민,1983,9500,2012,8,3,53.5,2,전하동,665,31170,,,
현대패밀리서부,1992,12000,2012,8,3,49.79,12,서부동,257-4,31170,,,
현대하이야트맨션1,1991,13200,2012,8,3,68.915,13,동부동,가-6-1,31170,,,
대경넥스빌,2004,26000,2012,8,4,83.7657,7,전하동,301-28,31170,,,
대경넥스빌,2004,29100,2012,8,5,83.7657,18,전하동,301-28,31170,,,
금강,1990,12150,2012,8,6,53.84,10,화정동,149-1,31170,,,
꽃바위현대,1995,13400,2012,8,6,59.7,3,방어동,971,31170,,,
남목그린타워,1993,10500,2012,8,6,58.62,3,동부동,424-1,31170,,,
현대파라다이스1,1992,13700,2012,8,6,55.53,5,화정동,851,31170,,,
현대패밀리서부,1992,11500,2012,8,6,49.85,6,서부동,257-4,31170,,,
현대패밀리서부,1992,10000,2012,8,6,49.79,10,서부동,257-4,31170,,,
현대패밀리서부2,1995,15500,2012,8,6,59.98,13,서부동,257-30,31170,,,
구룡유토빌,2004,14200,2012,8,7,84.92,3,화정동,644-14,31170,,,
울산전하푸르지오1단지,2011,34000,2012,8,7,84.9274,7,전하동,660-1,31170,,,
현대파크맨션,1991,15000,2012,8,7,83.68,12,동부동,668-1,31170,,,
현대패밀리동부,1993,12000,2012,8,7,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,19000,2012,8,7,74.96,14,서부동,257-4,31170,,,
대송현대1,1990,15800,2012,8,8,59.845,8,화정동,162,31170,,,
