단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성국민,1985,13000,2017,9,1,60.4,1,방어동,480-21,31170,,,
서부성원상떼빌,2005,22450,2017,9,1,59.92,2,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,35500,2017,9,1,84.8283,17,전하동,660-1,31170,,,
현대패밀리동부,1993,11900,2017,9,1,49.85,14,동부동,150,31170,,,
남목,1980,7000,2017,9,2,40.43,1,서부동,453-9,31170,,,
대경넥스빌,2004,28700,2017,9,2,83.7657,23,전하동,301-28,31170,,,
신광그린파크,1993,11500,2017,9,2,59.88,2,서부동,290-6,31170,,,
울산전하푸르지오1단지,2011,45500,2017,9,2,121.9761,28,전하동,660-1,31170,,,
다운6,1994,15000,2017,9,4,78.48,8,방어동,934-1,31170,,,
울산전하푸르지오2단지,2011,33000,2017,9,4,77.2592,25,전하동,660-2,31170,,,
현대비치타운,1997,17600,2017,9,4,59.98,17,방어동,505,31170,,,
현대파라다이스3,1993,14100,2017,9,4,58.89,7,화정동,851-3,31170,,,
e편한세상전하1단지,2013,31500,2017,9,5,59.99,22,전하동,630-1,31170,,,
서부성원상떼빌,2005,34000,2017,9,5,84.85,11,서부동,248-24,31170,,,
정우비치1,1989,15000,2017,9,5,74.29,2,방어동,918-2,31170,,,
현대파라다이스1,1992,12000,2017,9,5,55.53,4,화정동,851,31170,,,
서부성원상떼빌,2005,22900,2017,9,6,59.92,20,서부동,248-24,31170,,,
아느칸빌5차,2011,23500,2017,9,6,84.4475,9,방어동,1032-6,31170,,,
현대패밀리동부,1993,17300,2017,9,6,59.78,6,동부동,150,31170,,,
대성로얄타운,2004,21300,2017,9,7,81.2978,4,전하동,626-1,31170,,,
문현아이파크,2007,26500,2017,9,7,84.854,2,방어동,1122,31170,,,
서부성원상떼빌,2005,38700,2017,9,7,114.03,3,서부동,248-24,31170,,,
영보메르빌,2004,23900,2017,9,7,84.63,4,방어동,74-12,31170,,,
현대패밀리명덕,1992,17500,2017,9,7,59.78,9,서부동,238-29,31170,,,
현대하이야트맨션2,1991,12200,2017,9,7,54.62,13,동부동,가-5-1,31170,,,
목화,1993,22200,2017,9,8,81.68,1,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,34850,2017,9,8,84.85,23,서부동,248-24,31170,,,
한라오로라타워,1993,9700,2017,9,8,53.445,13,동부동,120-1,31170,,,
한아름현대,1993,14700,2017,9,8,71.115,11,서부동,284-1,31170,,,
e편한세상전하2단지,2013,45000,2017,9,9,114.99,10,전하동,631-1,31170,,,
문현아이파크,2007,28000,2017,9,9,84.854,2,방어동,1122,31170,,,
삼전아이필101,2002,26400,2017,9,10,84.7641,10,전하동,301-32,31170,,,
늘푸른,1995,11800,2017,9,11,59.85,4,전하동,768,31170,,,
다운6,1994,14700,2017,9,11,78.48,5,방어동,934-1,31170,,,
서부성원상떼빌,2005,33900,2017,9,11,84.85,16,서부동,248-24,31170,,,
우성현대,1992,12150,2017,9,11,72.15,2,방어동,281-1,31170,,,
우주,1987,8700,2017,9,11,50.64,2,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,48800,2017,9,11,151.9027,11,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,47900,2017,9,11,127.8913,20,전하동,660-2,31170,,,
현대패밀리서부2,1995,16500,2017,9,11,59.98,9,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,31700,2017,9,11,68.9187,26,화정동,949,31170,,,
e편한세상전하1단지,2013,37000,2017,9,12,95.69,17,전하동,630-1,31170,,,
한신,1991,21500,2017,9,12,84.63,6,동부동,661,31170,,,
현대패밀리서부2,1995,16300,2017,9,13,59.98,10,서부동,257-30,31170,,,
울산전하푸르지오2단지,2011,47500,2017,9,14,127.8913,19,전하동,660-2,31170,,,
전하아이파크,2012,44000,2017,9,14,101.8828,19,전하동,640-1,31170,,,
현대하이야트맨션2,1991,10000,2017,9,14,54.62,1,동부동,가-5-1,31170,,,
힐스테이트 이스턴베이,2015,30700,2017,9,14,68.9187,3,화정동,949,31170,,,
금강,1990,11000,2017,9,15,53.84,2,화정동,149-1,31170,,,
벽산우진,1998,25500,2017,9,15,78.98,8,화정동,240,31170,,,
벽산우진,1998,18500,2017,9,15,59.98,17,화정동,240,31170,,,
힐스테이트 이스턴베이,2015,32500,2017,9,15,68.9187,33,화정동,949,31170,,,
서부성원상떼빌,2005,43000,2017,9,16,114.03,25,서부동,248-24,31170,,,
대경넥스빌,2004,28700,2017,9,17,83.7657,18,전하동,301-28,31170,,,
대하크리스탈,1993,18900,2017,9,17,80.67,15,화정동,851-6,31170,,,
벽산유토피아,1993,22400,2017,9,17,81.79,13,동부동,421,31170,,,
e편한세상전하1단지,2013,30800,2017,9,18,59.99,6,전하동,630-1,31170,,,
e편한세상전하1단지,2013,38300,2017,9,18,84.99,33,전하동,630-1,31170,,,
대송현대2,1991,15200,2017,9,18,53.84,7,화정동,149-2,31170,,,
상아,1990,11400,2017,9,18,54.42,15,화정동,854-4,31170,,,
울산전하푸르지오1단지,2011,36800,2017,9,18,84.8959,11,전하동,660-1,31170,,,
현대패밀리서부,1992,11400,2017,9,18,49.79,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,16200,2017,9,18,59.98,6,서부동,257-30,31170,,,
현대패밀리서부2,1995,15000,2017,9,18,59.98,2,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,32400,2017,9,18,68.9187,23,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,37300,2017,9,18,84.9759,19,화정동,949,31170,,,
e편한세상전하2단지,2013,45000,2017,9,19,114.99,7,전하동,631-1,31170,,,
e편한세상전하2단지,2013,43100,2017,9,19,114.99,2,전하동,631-1,31170,,,
꽃바위현대,1995,12800,2017,9,19,59.7,1,방어동,971,31170,,,
현대3,1987,18800,2017,9,19,59.46,3,전하동,301-5,31170,,,
현대패밀리서부,1992,10000,2017,9,19,49.85,14,서부동,257-4,31170,,,
현대하이야트맨션1,1991,20000,2017,9,19,84.95,4,동부동,가-6-1,31170,,,
화진맨션,1987,8300,2017,9,19,49.32,3,방어동,467-5,31170,,,
남목현대,1992,12000,2017,9,20,60,10,서부동,591,31170,,,
전하아이파크,2012,40000,2017,9,20,101.416,20,전하동,640-1,31170,,,
현대비치타운,1997,19800,2017,9,20,84.745,4,방어동,505,31170,,,
현대패밀리서부2,1995,12500,2017,9,20,49.11,9,서부동,257-30,31170,,,
현대패밀리명덕,1992,15900,2017,9,21,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,10300,2017,9,21,49.79,6,서부동,257-4,31170,,,
대송현대1,1990,15500,2017,9,22,59.845,13,화정동,162,31170,,,
대송현대2,1991,16900,2017,9,22,59.78,5,화정동,149-2,31170,,,
로하스해비치아파트,2016,30000,2017,9,22,84.7079,12,방어동,317-2,31170,,,
서부성원상떼빌,2005,31700,2017,9,23,84.85,3,서부동,248-24,31170,,,
송정타워맨션,1990,13000,2017,9,23,66.84,8,방어동,916-4,31170,,,
아성오우션맨션,1992,15000,2017,9,23,70.02,1,동부동,350-1,31170,,,
전하동현대홈타운,2002,29300,2017,9,23,84.84,22,전하동,301-24,31170,,,
현대패밀리서부2,1995,14500,2017,9,23,59.98,16,서부동,257-30,31170,,,
대성로얄타운,2004,22900,2017,9,25,83.9656,6,전하동,626-1,31170,,,
전하아이파크,2012,34900,2017,9,25,72.455,15,전하동,640-1,31170,,,
현대패밀리동부,1993,11650,2017,9,25,49.85,8,동부동,150,31170,,,
대송현대1,1990,16000,2017,9,26,59.845,10,화정동,162,31170,,,
대송현대2,1991,16000,2017,9,26,59.78,5,화정동,149-2,31170,,,
울산전하푸르지오1단지,2011,40600,2017,9,26,84.8283,18,전하동,660-1,31170,,,
현대3,1987,24100,2017,9,26,75.18,4,전하동,301-5,31170,,,
울산전하푸르지오1단지,2011,36000,2017,9,27,84.821,16,전하동,660-1,31170,,,
전하동현대홈타운,2002,30000,2017,9,27,84.84,7,전하동,301-24,31170,,,
한라한빛타운,1998,21800,2017,9,28,59.95,8,전하동,618,31170,,,
한신,1991,20800,2017,9,28,84.63,3,동부동,661,31170,,,
현대패밀리서부,1992,14950,2017,9,28,59.78,2,서부동,257-4,31170,,,
한아름현대,1993,10000,2017,9,29,59.205,1,서부동,284-1,31170,,,
현대패밀리서부,1992,11200,2017,9,29,49.79,12,서부동,257-4,31170,,,
