단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경넥스빌,2004,29300,2013,8,1,83.7657,11,전하동,301-28,31170,,,
백화맨션,1990,9500,2013,8,1,63.03,1,방어동,480-7,31170,,,
상록맨션,1988,9700,2013,8,1,59.44,3,방어동,900-2,31170,,,
장보아이빌,2002,21000,2013,8,1,84.8726,13,방어동,508,31170,,,
전하동정림명가의아침,2012,27656,2013,8,1,84.2241,12,전하동,449-6,31170,,,
대경넥스빌,2004,21000,2013,8,2,54.8232,14,전하동,301-28,31170,,,
삼안파크맨션,1994,13445,2013,8,2,82.9,3,동부동,269-2,31170,,,
전하동정림명가의아침,2012,27751,2013,8,2,84.1038,16,전하동,449-6,31170,,,
풍성비치,1998,13000,2013,8,2,59.88,3,방어동,992-2,31170,,,
현대패밀리서부,1992,11000,2013,8,2,49.79,3,서부동,257-4,31170,,,
현대패밀리서부,1992,10250,2013,8,2,49.85,8,서부동,257-4,31170,,,
현대패밀리서부,1992,10000,2013,8,2,49.79,3,서부동,257-4,31170,,,
남목현대,1992,12700,2013,8,3,60,10,서부동,591,31170,,,
삼전아이필2차,2005,16500,2013,8,3,59.5698,4,방어동,971-1,31170,,,
우진비둘기3,1991,13950,2013,8,3,72.09,3,방어동,911-3,31170,,,
현대파라다이스1,1992,11200,2013,8,3,55.53,3,화정동,851,31170,,,
목화,1993,15800,2013,8,5,70.31,4,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,28700,2013,8,5,84.85,5,서부동,248-24,31170,,,
전하동정림명가의아침,2012,27792,2013,8,5,84.4516,7,전하동,449-6,31170,,,
전하동정림명가의아침,2012,28010,2013,8,5,84.4588,9,전하동,449-6,31170,,,
현대파라다이스1,1992,15000,2013,8,5,69.57,10,화정동,851,31170,,,
현대패밀리전하,1997,18000,2013,8,5,59.96,3,전하동,549-14,31170,,,
명성블루빌,2012,24900,2013,8,6,84.8663,12,화정동,650-2,31170,,,
신광그린파크,1993,16900,2013,8,6,84.57,18,서부동,290-6,31170,,,
전하동정림명가의아침,2012,27751,2013,8,6,84.1038,10,전하동,449-6,31170,,,
전하동정림명가의아침,2012,27751,2013,8,6,84.1038,17,전하동,449-6,31170,,,
현대비치타운,1997,15000,2013,8,6,59.98,10,방어동,505,31170,,,
현대패밀리동부,1993,10250,2013,8,6,49.85,11,동부동,150,31170,,,
문현신한다솜,2000,20000,2013,8,7,84.2562,6,방어동,1092-4,31170,,,
현대비치타운,1997,15500,2013,8,7,59.98,8,방어동,505,31170,,,
현대파라다이스1,1992,15000,2013,8,7,69.57,2,화정동,851,31170,,,
현대패밀리명덕,1992,17000,2013,8,7,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕2,1995,16600,2013,8,7,59.98,10,서부동,238-27,31170,,,
현대패밀리서부,1992,10000,2013,8,7,49.79,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,15800,2013,8,7,59.98,15,서부동,257-30,31170,,,
스카이빌리지,2002,17300,2013,8,8,80.51,4,방어동,1007-4,31170,,,
신광그린파크,1993,20000,2013,8,8,84.57,8,서부동,290-6,31170,,,
해룡타워시티,2008,25000,2013,8,8,84.8,7,방어동,930-1,31170,,,
현대비치타운,1997,17000,2013,8,8,59.98,21,방어동,505,31170,,,
현대패밀리명덕,1992,16800,2013,8,8,59.78,10,서부동,238-29,31170,,,
현대패밀리서부,1992,11000,2013,8,8,49.85,14,서부동,257-4,31170,,,
현대패밀리서부,1992,11000,2013,8,8,49.85,7,서부동,257-4,31170,,,
남경비발디,2008,22250,2013,8,9,84.33,1,방어동,902-20,31170,,,
삼전아이필2차,2005,16400,2013,8,9,59.5698,2,방어동,971-1,31170,,,
전하동정림명가의아침,2012,27600,2013,8,9,84.4516,9,전하동,449-6,31170,,,
현대패밀리동부,1993,11000,2013,8,9,49.85,13,동부동,150,31170,,,
전하동정림명가의아침,2012,27300,2013,8,10,84.4516,6,전하동,449-6,31170,,,
한아름현대,1993,12600,2013,8,11,59.205,13,서부동,284-1,31170,,,
현대패밀리서부,1992,11000,2013,8,11,49.79,14,서부동,257-4,31170,,,
늘푸른,1995,12200,2013,8,12,59.85,8,전하동,768,31170,,,
대경넥스빌,2004,27500,2013,8,12,83.7657,3,전하동,301-28,31170,,,
아성오우션맨션,1992,14000,2013,8,12,64.26,7,동부동,350-1,31170,,,
유한국민,1983,8500,2013,8,12,46.13,4,전하동,678-4,31170,,,
전하동정림명가의아침,2012,27792,2013,8,12,84.4516,6,전하동,449-6,31170,,,
전하동정림명가의아침,2012,27600,2013,8,12,84.4516,14,전하동,449-6,31170,,,
전하동정림명가의아침,2012,27751,2013,8,12,84.1038,9,전하동,449-6,31170,,,
