단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대하이야트맨션2,1991,11600,2013,11,5,54.62,4,동부동,가-5-1,31170,,,
e편한세상전하1단지,2013,34000,2013,11,6,95.69,5,전하동,630-1,31170,,,
대송현대2,1991,15500,2013,11,6,59.78,3,화정동,149-2,31170,,,
대송현대2,1991,14500,2013,11,6,53.84,8,화정동,149-2,31170,,,
삼동크로바,1996,15000,2013,11,6,84.35,2,방어동,73-32,31170,,,
서부성원상떼빌,2005,30500,2013,11,6,84.85,6,서부동,248-24,31170,,,
신안그린파크,1991,13000,2013,11,6,62.28,6,동부동,664,31170,,,
울산전하푸르지오1단지,2011,46500,2013,11,6,127.8913,20,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,33000,2013,11,6,84.8283,1,전하동,660-1,31170,,,
한양코아맨션,1990,10400,2013,11,6,54.12,2,방어동,917-3,31170,,,
현대비치타운,1997,17600,2013,11,6,59.98,19,방어동,505,31170,,,
대송현대2,1991,16900,2013,11,7,59.78,11,화정동,149-2,31170,,,
벽산유토피아,1993,13850,2013,11,7,63.3,10,동부동,421,31170,,,
삼동크로바,1996,15000,2013,11,7,81.26,11,방어동,73-32,31170,,,
서부성원상떼빌,2005,25400,2013,11,7,70.84,7,서부동,248-24,31170,,,
청학퍼팩트빌A,2003,18800,2013,11,7,78.35,2,방어동,1164-1,31170,,,
풍성비치,1998,13800,2013,11,7,59.88,7,방어동,992-2,31170,,,
한양코아맨션,1990,10900,2013,11,7,54.12,7,방어동,917-3,31170,,,
현대3,1987,21800,2013,11,7,75.18,3,전하동,301-5,31170,,,
현대비치타운,1997,20500,2013,11,7,84.745,5,방어동,505,31170,,,
현대비치타운,1997,21000,2013,11,7,84.745,4,방어동,505,31170,,,
현대파라다이스1,1992,16700,2013,11,7,69.57,15,화정동,851,31170,,,
현대패밀리동부,1993,11700,2013,11,7,49.85,13,동부동,150,31170,,,
현대패밀리서부,1992,12000,2013,11,7,49.79,8,서부동,257-4,31170,,,
현대하이야트맨션2,1991,12800,2013,11,7,61.91,2,동부동,가-5-1,31170,,,
삼양비둘기,1990,11600,2013,11,8,58.08,3,방어동,907-2,31170,,,
상록맨션,1988,9000,2013,11,8,59,5,방어동,900-2,31170,,,
서부성원상떼빌,2005,28500,2013,11,8,84.85,4,서부동,248-24,31170,,,
전하아이파크,2012,36200,2013,11,8,84.983,24,전하동,640-1,31170,,,
현대패밀리동부,1993,11900,2013,11,8,49.85,15,동부동,150,31170,,,
현대패밀리서부2,1995,15000,2013,11,8,59.98,17,서부동,257-30,31170,,,
삼전아이필하모니,2006,23800,2013,11,9,84.6425,5,전하동,682-1,31170,,,
영진청구,1990,17000,2013,11,9,78.85,2,동부동,665,31170,,,
전하아이파크,2012,38600,2013,11,9,101.416,15,전하동,640-1,31170,,,
한아름현대,1993,15400,2013,11,9,71.115,12,서부동,284-1,31170,,,
현대패밀리동부,1993,12100,2013,11,9,49.85,7,동부동,150,31170,,,
현대패밀리명덕,1992,15900,2013,11,9,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,16000,2013,11,9,59.78,5,서부동,257-4,31170,,,
현대패밀리서부,1992,20900,2013,11,9,84.62,15,서부동,257-4,31170,,,
현대패밀리서부,1992,11200,2013,11,9,49.79,4,서부동,257-4,31170,,,
벽산우진,1998,18500,2013,11,10,59.98,2,화정동,240,31170,,,
한아름현대,1993,14600,2013,11,10,71.115,5,서부동,284-1,31170,,,
대송현대1,1990,13500,2013,11,11,53.84,11,화정동,162,31170,,,
벽산우진,1998,18800,2013,11,11,59.98,7,화정동,240,31170,,,
삼전아이필하모니,2006,25500,2013,11,11,84.67,10,전하동,682-1,31170,,,
서부성원상떼빌,2005,30400,2013,11,11,84.85,15,서부동,248-24,31170,,,
은하,1985,13900,2013,11,11,65.6,4,전하동,393-3,31170,,,
현대파라다이스1,1992,11800,2013,11,11,55.53,1,화정동,851,31170,,,
현대파라다이스2,1992,13000,2013,11,11,59.136,3,화정동,851-5,31170,,,
늘푸른,1995,12500,2013,11,12,59.85,2,전하동,768,31170,,,
명성블루빌,2012,24000,2013,11,12,84.8663,13,화정동,650-2,31170,,,
벽산유토피아,1993,15200,2013,11,12,71.4,15,동부동,421,31170,,,
현대파라다이스1,1992,17600,2013,11,12,69.57,11,화정동,851,31170,,,
현대파라다이스1,1992,10700,2013,11,12,45.75,12,화정동,851,31170,,,
현대패밀리서부2,1995,10800,2013,11,12,49.11,11,서부동,257-30,31170,,,
e편한세상전하2단지,2013,40900,2013,11,13,101.99,13,전하동,631-1,31170,,,
꽃바위현대,1995,14800,2013,11,13,59.7,2,방어동,971,31170,,,
대경넥스빌,2004,27000,2013,11,13,83.7657,1,전하동,301-28,31170,,,
대송현대2,1991,16800,2013,11,13,59.78,10,화정동,149-2,31170,,,
삼전아이필101,2002,25800,2013,11,13,84.7641,9,전하동,301-32,31170,,,
삼전아이필하모니,2006,23400,2013,11,13,84.67,6,전하동,682-1,31170,,,
서부성원상떼빌,2005,25500,2013,11,13,70.84,21,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,39500,2013,11,13,84.8283,23,전하동,660-1,31170,,,
한라타워맨션,1992,15700,2013,11,13,71.085,8,전하동,393-1,31170,,,
현대패밀리동부,1993,12500,2013,11,13,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,14000,2013,11,13,59.78,1,동부동,150,31170,,,
남목현대,1992,9600,2013,11,14,50.1,5,동부동,672,31170,,,
대송현대1,1990,16100,2013,11,14,59.845,8,화정동,162,31170,,,
벽산우진,1998,16000,2013,11,14,59.98,3,화정동,240,31170,,,
산호맨션,1992,13000,2013,11,14,83.91,8,방어동,124-5,31170,,,
서영골든,1995,13400,2013,11,14,76.6638,9,서부동,385-3,31170,,,
신진파크맨션,1989,11800,2013,11,14,58.26,1,방어동,908-4,31170,,,
울산전하푸르지오1단지,2011,35400,2013,11,14,84.8283,10,전하동,660-1,31170,,,
전하동현대홈타운,2002,23350,2013,11,14,60,23,전하동,301-24,31170,,,
한빛빌라트,2000,8000,2013,11,14,84.7,3,방어동,141-1,31170,,,
한신,1991,16500,2013,11,14,84.63,2,동부동,661,31170,,,
현대패밀리동부,1993,15500,2013,11,14,59.78,14,동부동,150,31170,,,
현대패밀리서부,1992,16400,2013,11,14,59.78,10,서부동,257-4,31170,,,
리버빌,2013,17630,2013,11,15,70.4742,4,방어동,416-37,31170,,,
리버빌,2013,17800,2013,11,15,70.4742,5,방어동,416-37,31170,,,
리버빌,2013,18300,2013,11,15,72.5525,5,방어동,416-37,31170,,,
벽산우진,1998,19000,2013,11,15,59.98,18,화정동,240,31170,,,
신안그린파크,1991,18000,2013,11,15,84.45,3,동부동,664,31170,,,
에스코빌7차B동,2013,25000,2013,11,15,83.489,4,방어동,219,31170,,,
우주,1987,7350,2013,11,15,50.64,1,서부동,493-1,31170,,,
우진4,1992,14000,2013,11,15,59.655,7,화정동,877-8,31170,,,
정림,1998,10000,2013,11,15,49.861,6,방어동,1113,31170,,,
현대패밀리동부,1993,11000,2013,11,15,49.85,4,동부동,150,31170,,,
현대패밀리동부,1993,16400,2013,11,15,59.78,7,동부동,150,31170,,,
현대패밀리동부,1993,11400,2013,11,15,49.85,4,동부동,150,31170,,,
현대하이야트맨션2,1991,11400,2013,11,15,54.62,14,동부동,가-5-1,31170,,,
꽃바위현대,1995,14750,2013,11,16,59.7,2,방어동,971,31170,,,
벽산유토피아,1993,12300,2013,11,16,63.3,4,동부동,421,31170,,,
삼전아이필102,2002,21500,2013,11,16,74.6519,12,전하동,301-34,31170,,,
상아,1990,14000,2013,11,16,65.76,7,화정동,854-4,31170,,,
서부성원상떼빌,2005,31770,2013,11,16,84.85,20,서부동,248-24,31170,,,
서영골든,1995,19050,2013,11,16,84.9563,15,서부동,385-3,31170,,,
신진파크맨션,1989,10900,2013,11,16,58.26,3,방어동,908-4,31170,,,
에스코빌7차B동,2013,25000,2013,11,16,82.8481,4,방어동,219,31170,,,
울산전하푸르지오1단지,2011,30300,2013,11,16,84.821,1,전하동,660-1,31170,,,
현대비치타운,1997,22000,2013,11,16,84.745,18,방어동,505,31170,,,
현대패밀리서부2,1995,16500,2013,11,16,59.98,12,서부동,257-30,31170,,,
현대패밀리전하,1997,19000,2013,11,16,59.96,4,전하동,549-14,31170,,,
서부성원상떼빌,2005,30900,2013,11,17,84.85,24,서부동,248-24,31170,,,
서부성원상떼빌,2005,25900,2013,11,17,70.84,22,서부동,248-24,31170,,,
현대하이야트맨션1,1991,15000,2013,11,17,75.98,2,동부동,가-6-1,31170,,,
대송현대1,1990,16400,2013,11,18,59.845,8,화정동,162,31170,,,
대송현대1,1990,16450,2013,11,18,59.845,14,화정동,162,31170,,,
대호하이빌10차,2004,21700,2013,11,18,83.44,3,방어동,1160-1,31170,,,
명성블루빌,2012,24000,2013,11,18,84.8663,9,화정동,650-2,31170,,,
목화,1993,16500,2013,11,18,70.31,13,동부동,가-3-1,31170,,,
울산전하푸르지오2단지,2011,41500,2013,11,18,127.8913,1,전하동,660-2,31170,,,
은빛천사,2004,19250,2013,11,18,80.1689,15,일산동,551-16,31170,,,
프라임정림,2001,19000,2013,11,18,83.9226,6,방어동,928-13,31170,,,
현대비치타운,1997,21500,2013,11,18,84.745,10,방어동,505,31170,,,
현대비치타운,1997,17800,2013,11,18,59.98,15,방어동,505,31170,,,
우성현대,1992,13200,2013,11,19,72.15,5,방어동,281-1,31170,,,
우주,1987,8700,2013,11,19,50.04,2,서부동,493-1,31170,,,
전하동현대홈타운,2002,23300,2013,11,19,60,17,전하동,301-24,31170,,,
현대비치타운,1997,22500,2013,11,19,84.745,13,방어동,505,31170,,,
현대패밀리서부,1992,11500,2013,11,19,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,10500,2013,11,19,49.79,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,12700,2013,11,19,49.11,7,서부동,257-30,31170,,,
남목현대,1992,11900,2013,11,20,60,2,서부동,591,31170,,,
늘푸른,1995,12500,2013,11,20,59.85,6,전하동,768,31170,,,
벽산우진,1998,24800,2013,11,20,84.91,16,화정동,240,31170,,,
벽산유토피아,1993,20000,2013,11,20,81.79,13,동부동,421,31170,,,
삼전아이필101,2002,25400,2013,11,20,84.7641,16,전하동,301-32,31170,,,
서부성원상떼빌,2005,32400,2013,11,20,84.85,24,서부동,248-24,31170,,,
서부성원상떼빌,2005,23200,2013,11,20,59.92,16,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,41250,2013,11,20,127.8913,1,전하동,660-1,31170,,,
장보그린빌,2002,13000,2013,11,20,63.02,7,방어동,361-9,31170,,,
현대패밀리서부,1992,11600,2013,11,20,49.85,5,서부동,257-4,31170,,,
현대패밀리서부,1992,14500,2013,11,20,59.78,5,서부동,257-4,31170,,,
대호하이빌15차A,2007,23600,2013,11,21,84.3125,9,방어동,1035-3,31170,,,
문현아이파크,2007,29450,2013,11,21,84.854,8,방어동,1122,31170,,,
울산전하푸르지오1단지,2011,43000,2013,11,21,121.9761,5,전하동,660-1,31170,,,
전하동정림명가의아침,2012,27656,2013,11,21,84.2241,5,전하동,449-6,31170,,,
태홍비치빌,2001,20500,2013,11,21,83.91,8,방어동,1143-4,31170,,,
현대비치타운,1997,16000,2013,11,21,59.98,10,방어동,505,31170,,,
현대비치타운,1997,23300,2013,11,21,84.745,14,방어동,505,31170,,,
현대패밀리동부,1993,12000,2013,11,21,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,12800,2013,11,21,49.85,7,동부동,150,31170,,,
현대패밀리동부,1993,12000,2013,11,21,49.85,13,동부동,150,31170,,,
현대패밀리명덕,1992,16000,2013,11,21,59.78,9,서부동,238-29,31170,,,
대송현대목재,1990,10400,2013,11,22,44.24,2,화정동,136,31170,,,
한아름현대,1993,12850,2013,11,22,59.205,3,서부동,284-1,31170,,,
현대파라다이스2,1992,12500,2013,11,22,59.136,11,화정동,851-5,31170,,,
현대파라다이스3,1993,23900,2013,11,22,84.97,10,화정동,851-3,31170,,,
현대패밀리동부,1993,11600,2013,11,22,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,11300,2013,11,22,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,12500,2013,11,22,49.85,8,서부동,257-4,31170,,,
서부성원상떼빌,2005,24000,2013,11,23,59.92,21,서부동,248-24,31170,,,
시온리버빌,2004,23300,2013,11,23,84.9372,5,일산동,579-13,31170,,,
전하아이파크,2012,35000,2013,11,23,84.9997,7,전하동,640-1,31170,,,
현대비치타운,1997,18100,2013,11,23,59.98,11,방어동,505,31170,,,
현대패밀리동부,1993,10600,2013,11,23,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,14900,2013,11,23,59.78,4,동부동,150,31170,,,
벽산우진,1998,22000,2013,11,24,84.91,9,화정동,240,31170,,,
벽산우진,1998,22000,2013,11,24,78.98,12,화정동,240,31170,,,
상일맑은날,2007,23900,2013,11,24,69.2709,7,서부동,453-1,31170,,,
서부성원상떼빌,2005,30200,2013,11,24,79.21,16,서부동,248-24,31170,,,
현대파라다이스3,1993,17950,2013,11,24,73.53,15,화정동,851-3,31170,,,
대경넥스빌,2004,30500,2013,11,25,83.7657,13,전하동,301-28,31170,,,
대하크리스탈,1993,17100,2013,11,25,70.17,11,화정동,851-6,31170,,,
우진4,1992,13500,2013,11,25,59.655,8,화정동,877-8,31170,,,
전하동정림명가의아침,2012,27792,2013,11,25,84.4516,5,전하동,449-6,31170,,,
현대패밀리동부,1993,12000,2013,11,25,49.85,14,동부동,150,31170,,,
현대패밀리동부,1993,12000,2013,11,25,49.85,9,동부동,150,31170,,,
현대패밀리명덕2,1995,17500,2013,11,25,59.98,4,서부동,238-27,31170,,,
SEASIDE,2004,18500,2013,11,26,77.6521,1,방어동,1022-10,31170,,,
대호하이빌8차,2003,22500,2013,11,26,78.1655,2,방어동,1163-1,31170,,,
서부성원상떼빌,2005,37450,2013,11,26,114.03,5,서부동,248-24,31170,,,
서부성원상떼빌,2005,35500,2013,11,26,114.03,16,서부동,248-24,31170,,,
전하동정림명가의아침,2012,28010,2013,11,26,84.4588,6,전하동,449-6,31170,,,
코엔스오션빌리지6차,2010,24000,2013,11,26,84.73,14,방어동,931-5,31170,,,
현대3,1987,20300,2013,11,26,75.18,5,전하동,301-5,31170,,,
현대파라다이스1,1992,13800,2013,11,26,55.53,11,화정동,851,31170,,,
현대패밀리동부,1993,11800,2013,11,26,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,11000,2013,11,26,49.85,11,서부동,257-4,31170,,,
현대하이야트맨션1,1991,16000,2013,11,26,75.98,6,동부동,가-6-1,31170,,,
꽃바위현대,1995,15500,2013,11,27,59.7,4,방어동,971,31170,,,
대경넥스빌,2004,34300,2013,11,27,114.834,16,전하동,301-28,31170,,,
대경넥스빌,2004,33650,2013,11,27,114.834,12,전하동,301-28,31170,,,
대송현대목재,1990,17500,2013,11,27,66.44,5,화정동,136,31170,,,
울산전하푸르지오1단지,2011,34500,2013,11,27,84.8283,5,전하동,660-1,31170,,,
전하국민,1983,12000,2013,11,27,53.5,2,전하동,665,31170,,,
정우7차센트럴빌,2003,21000,2013,11,27,80.4,2,방어동,1092-8,31170,,,
창진토파즈빌6차,2004,15000,2013,11,27,80.93,2,방어동,360-9,31170,,,
현대비치타운,1997,24000,2013,11,27,84.745,15,방어동,505,31170,,,
현대비치타운,1997,22500,2013,11,27,84.745,5,방어동,505,31170,,,
현대패밀리서부,1992,24600,2013,11,27,84.62,13,서부동,257-4,31170,,,
현대패밀리서부,1992,12250,2013,11,27,49.79,9,서부동,257-4,31170,,,
e편한세상전하1단지,2013,36000,2013,11,28,84.99,26,전하동,630-1,31170,,,
꽃바위현대,1995,14900,2013,11,28,59.7,3,방어동,971,31170,,,
남경비발디,2008,24000,2013,11,28,84.33,8,방어동,902-20,31170,,,
문현신한다솜,2000,13000,2013,11,28,84.2562,10,방어동,1092-4,31170,,,
서부성원상떼빌,2005,26800,2013,11,28,79.21,2,서부동,248-24,31170,,,
송정타워맨션,1990,11100,2013,11,28,66.84,6,화정동,872-1,31170,,,
전하동정림명가의아침,2012,27792,2013,11,28,84.4516,4,전하동,449-6,31170,,,
정림,1998,11500,2013,11,28,49.861,3,방어동,1113,31170,,,
조양빌라트2차,2003,17500,2013,11,28,70.21,8,방어동,150-11,31170,,,
풍성비치,1998,16000,2013,11,28,81.61,1,방어동,992-2,31170,,,
현대파라다이스1,1992,12700,2013,11,28,55.53,1,화정동,851,31170,,,
현대패밀리동부,1993,15900,2013,11,28,59.78,3,동부동,150,31170,,,
현대패밀리명덕2,1995,15100,2013,11,28,59.98,3,서부동,238-27,31170,,,
대호하이빌10차,2004,22800,2013,11,29,83.44,4,방어동,1160-1,31170,,,
삼성타워맨션,1990,14000,2013,11,29,75.31,8,전하동,546-2,31170,,,
서부성원상떼빌,2005,29000,2013,11,29,84.85,3,서부동,248-24,31170,,,
서부성원상떼빌,2005,30700,2013,11,29,84.85,24,서부동,248-24,31170,,,
코엔스오션빌리지6차,2010,26000,2013,11,29,84.64,7,방어동,931-5,31170,,,
한신,1991,17400,2013,11,29,84.63,7,동부동,661,31170,,,
늘푸른,1995,10800,2013,11,30,59.85,1,전하동,768,31170,,,
삼성궁전,1995,24700,2013,11,30,84.2,7,화정동,168-9,31170,,,
서부성원상떼빌,2005,36400,2013,11,30,114.03,6,서부동,248-24,31170,,,
송정타워맨션,1990,11780,2013,11,30,66.84,7,화정동,872-1,31170,,,
신안그린파크,1991,19000,2013,11,30,84.45,9,동부동,664,31170,,,
신안그린파크,1991,15300,2013,11,30,71.94,10,동부동,664,31170,,,
아성오우션맨션,1992,14400,2013,11,30,70.02,1,동부동,350-1,31170,,,
우성현대,1992,13500,2013,11,30,72.15,4,방어동,281-1,31170,,,
울산전하푸르지오2단지,2011,28200,2013,11,30,59.8984,17,전하동,660-2,31170,,,
현대패밀리서부,1992,11800,2013,11,30,49.79,6,서부동,257-4,31170,,,
현대패밀리서부2,1995,15700,2013,11,30,59.98,4,서부동,257-30,31170,,,
