단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굿모닝2,2002,10000,2017,1,2,63.8425,4,방어동,929-12,31170,,,
대송현대2,1991,13000,2017,1,2,53.84,2,화정동,149-2,31170,,,
목화,1993,13700,2017,1,2,60.86,10,동부동,가-3-1,31170,,,
외국인사택,2007,17400,2017,1,2,48.21,11,방어동,1064,31170,,,
외국인사택,2007,32190,2017,1,2,84.92,10,방어동,1064,31170,,,
현대비치타운,1997,23900,2017,1,2,84.745,7,방어동,505,31170,,,
현대패밀리서부,1992,16000,2017,1,2,59.78,7,서부동,257-4,31170,,,
화정동명성블루빌3차,2015,26500,2017,1,2,79.3508,7,화정동,876-1,31170,,,
대왕암엘크루,2014,40000,2017,1,3,84.62,24,방어동,59-1,31170,,,
상림시드니,2003,16000,2017,1,3,66.015,4,전하동,639-6,31170,,,
현대패밀리명덕,1992,15400,2017,1,3,59.78,4,서부동,238-29,31170,,,
현대패밀리서부,1992,11800,2017,1,3,49.79,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,16000,2017,1,3,59.98,2,서부동,257-30,31170,,,
e편한세상전하1단지,2013,39700,2017,1,4,84.99,31,전하동,630-1,31170,,,
대송현대1,1990,16000,2017,1,4,59.845,14,화정동,162,31170,,,
서부성원상떼빌,2005,30500,2017,1,4,84.85,20,서부동,248-24,31170,,,
현대파라다이스1,1992,14600,2017,1,4,55.53,6,화정동,851,31170,,,
현대패밀리동부,1993,16350,2017,1,4,59.78,4,동부동,150,31170,,,
현대패밀리명덕,1992,15000,2017,1,4,59.78,9,서부동,238-29,31170,,,
현대패밀리서부,1992,10650,2017,1,4,49.79,15,서부동,257-4,31170,,,
대송현대1,1990,15500,2017,1,5,59.845,12,화정동,162,31170,,,
대송현대2,1991,14600,2017,1,5,53.84,12,화정동,149-2,31170,,,
목원브이아이피,2000,12000,2017,1,5,72.32,4,방어동,1162-2,31170,,,
백화맨션,1990,13000,2017,1,5,54.9,8,방어동,480-7,31170,,,
삼전아이필102,2002,23800,2017,1,5,59.954,5,전하동,301-34,31170,,,
신안그린파크,1991,15250,2017,1,5,77.58,7,동부동,664,31170,,,
울산전하푸르지오1단지,2011,40000,2017,1,5,103.1846,8,전하동,660-1,31170,,,
한빛빌라트,2000,21800,2017,1,5,84.7,7,방어동,141-1,31170,,,
현대패밀리동부,1993,11100,2017,1,5,49.85,12,동부동,150,31170,,,
현대패밀리명덕,1992,15000,2017,1,5,59.78,4,서부동,238-29,31170,,,
대하크리스탈,1993,18800,2017,1,6,80.67,11,화정동,851-6,31170,,,
로하스해비치아파트,2016,20000,2017,1,6,84.7079,10,방어동,317-2,31170,,,
외국인사택,2007,17400,2017,1,6,48.21,8,방어동,1064,31170,,,
외국인사택,2007,17400,2017,1,6,48.21,8,방어동,1064,31170,,,
외국인사택,2007,17400,2017,1,6,48.21,10,방어동,1064,31170,,,
외국인사택,2007,17400,2017,1,6,48.21,9,방어동,1064,31170,,,
외국인사택,2007,17400,2017,1,6,48.21,9,방어동,1064,31170,,,
정림,1998,16000,2017,1,6,59.918,6,방어동,1113,31170,,,
대왕암엘크루,2014,27500,2017,1,7,59.79,9,방어동,59-1,31170,,,
영진청구,1990,17430,2017,1,7,72.88,15,동부동,665,31170,,,
외국인사택,2007,17400,2017,1,7,48.21,11,방어동,1064,31170,,,
