단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서부성원상떼빌,2005,33450,2015,11,1,84.85,6,서부동,248-24,31170,,,
금강,1990,16500,2015,11,2,53.84,1,화정동,149-1,31170,,,
문현아이파크,2007,33250,2015,11,2,84.854,9,방어동,1122,31170,,,
방어진국민,1984,15000,2015,11,2,58.86,5,방어동,120-5,31170,,,
벽산우진,1998,17700,2015,11,2,59.98,1,화정동,240,31170,,,
삼양비둘기,1990,16000,2015,11,2,66.18,4,방어동,907-2,31170,,,
야우쉐르빌,2004,8700,2015,11,2,40.135,8,화정동,655-11,31170,,,
장보해맞이,2003,28000,2015,11,2,84.896,10,방어동,1042-1,31170,,,
전하동현대홈타운,2002,30700,2015,11,2,84.84,24,전하동,301-24,31170,,,
전하아이파크,2012,32000,2015,11,2,72.693,2,전하동,640-1,31170,,,
현대패밀리서부,1992,14000,2015,11,2,49.85,3,서부동,257-4,31170,,,
도해노블빌,2002,17000,2015,11,3,70.28,14,방어동,928-25,31170,,,
동아비너스,2003,15000,2015,11,3,66.41,7,방어동,1024-7,31170,,,
상아,1990,14150,2015,11,3,65.76,5,화정동,854-4,31170,,,
아성오우션맨션,1992,16000,2015,11,3,64.26,7,동부동,350-1,31170,,,
아성오우션맨션,1992,13400,2015,11,3,55.71,2,동부동,350-1,31170,,,
야우쉐르빌,2004,7770,2015,11,3,37.9,8,화정동,655-11,31170,,,
울산전하푸르지오1단지,2011,38200,2015,11,3,84.8283,22,전하동,660-1,31170,,,
현대비치타운,1997,25150,2015,11,3,84.745,15,방어동,505,31170,,,
현대패밀리명덕,1992,18000,2015,11,3,59.78,10,서부동,238-29,31170,,,
현대패밀리서부,1992,13200,2015,11,3,49.79,5,서부동,257-4,31170,,,
현대패밀리서부,1992,20800,2015,11,3,74.96,3,서부동,257-4,31170,,,
e편한세상전하1단지,2013,39600,2015,11,4,84.99,10,전하동,630-1,31170,,,
대경넥스빌,2004,22000,2015,11,4,54.8232,15,전하동,301-28,31170,,,
목화,1993,13000,2015,11,4,60.86,3,동부동,가-3-1,31170,,,
현대미포,1991,11000,2015,11,4,65.55,1,화정동,875-1,31170,,,
현대비치타운,1997,24000,2015,11,4,84.745,6,방어동,505,31170,,,
현대파라다이스2,1992,15000,2015,11,4,59.136,8,화정동,851-5,31170,,,
현대패밀리명덕,1992,19200,2015,11,4,59.78,11,서부동,238-29,31170,,,
e편한세상전하1단지,2013,43400,2015,11,5,95.69,10,전하동,630-1,31170,,,
e편한세상전하1단지,2013,41000,2015,11,5,84.99,24,전하동,630-1,31170,,,
늘푸른,1995,14500,2015,11,5,59.85,10,전하동,768,31170,,,
대송현대2,1991,17800,2015,11,5,59.78,6,화정동,149-2,31170,,,
대호하이빌16차,2008,26300,2015,11,5,84.9054,12,방어동,1031-3,31170,,,
벽산우진,1998,20500,2015,11,5,59.98,13,화정동,240,31170,,,
서부성원상떼빌,2005,33500,2015,11,5,84.85,6,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,42500,2015,11,5,84.8283,9,전하동,660-1,31170,,,
현대패밀리서부,1992,12000,2015,11,5,49.79,11,서부동,257-4,31170,,,
현대패밀리서부,1992,16800,2015,11,5,59.78,9,서부동,257-4,31170,,,
현대패밀리서부,1992,13650,2015,11,5,49.79,13,서부동,257-4,31170,,,
e편한세상전하1단지,2013,32200,2015,11,6,59.99,8,전하동,630-1,31170,,,
꽃바위현대,1995,16600,2015,11,6,59.7,11,방어동,971,31170,,,
꽃바위현대,1995,17000,2015,11,6,59.7,1,방어동,971,31170,,,
울산전하푸르지오1단지,2011,37700,2015,11,6,84.9274,23,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,36700,2015,11,6,84.8283,26,전하동,660-1,31170,,,
현대패밀리동부,1993,12500,2015,11,6,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,18300,2015,11,6,59.78,10,동부동,150,31170,,,
늘푸른,1995,14700,2015,11,7,59.85,10,전하동,768,31170,,,
전하아이파크,2012,45500,2015,11,7,101.8828,9,전하동,640-1,31170,,,
서영골든,1995,22200,2015,11,8,112.37,11,서부동,385-3,31170,,,
e편한세상전하2단지,2013,38600,2015,11,9,84.99,8,전하동,631-1,31170,,,
울산전하푸르지오2단지,2011,40600,2015,11,9,84.8283,16,전하동,660-2,31170,,,
현대파라다이스3,1993,20000,2015,11,9,73.53,11,화정동,851-3,31170,,,
현대패밀리서부,1992,26500,2015,11,9,84.62,10,서부동,257-4,31170,,,
현대패밀리서부2,1995,27000,2015,11,9,84.97,11,서부동,257-30,31170,,,
문현아이파크,2007,32200,2015,11,10,84.854,8,방어동,1122,31170,,,
삼양비둘기,1990,14500,2015,11,10,58.08,3,방어동,907-2,31170,,,
서부성원상떼빌,2005,29700,2015,11,10,79.21,15,서부동,248-24,31170,,,
씨에스오션빌리4차,2004,22000,2015,11,10,84.67,6,화정동,650-29,31170,,,
전하아이파크,2012,34400,2015,11,10,72.455,5,전하동,640-1,31170,,,
한아름현대,1993,16400,2015,11,10,71.115,14,서부동,284-1,31170,,,
현대3,1987,21600,2015,11,10,59.46,2,전하동,301-5,31170,,,
현대패밀리명덕,1992,18500,2015,11,10,59.78,10,서부동,238-29,31170,,,
현대패밀리명덕,1992,18700,2015,11,10,59.78,10,서부동,238-29,31170,,,
현대패밀리서부,1992,17700,2015,11,10,59.78,10,서부동,257-4,31170,,,
현대패밀리서부,1992,12000,2015,11,10,49.79,2,서부동,257-4,31170,,,
현대패밀리서부2,1995,14000,2015,11,10,49.11,10,서부동,257-30,31170,,,
현대하이야트맨션1,1991,20650,2015,11,10,75.98,12,동부동,가-6-1,31170,,,
리치빌,2008,26500,2015,11,11,84.6431,7,방어동,1115-1,31170,,,
우주,1987,12000,2015,11,11,59.13,2,서부동,493-1,31170,,,
장보해맞이,2003,25600,2015,11,11,84.896,6,방어동,1042-1,31170,,,
현대패밀리서부,1992,13000,2015,11,11,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,23500,2015,11,11,84.62,2,서부동,257-4,31170,,,
대송현대목재,1990,20500,2015,11,12,66.44,5,화정동,136,31170,,,
삼성트윈빌리지B동,2000,24000,2015,11,12,84.98,3,화정동,139-19,31170,,,
서부성원상떼빌,2005,32500,2015,11,12,79.21,12,서부동,248-24,31170,,,
전하아이파크,2012,44500,2015,11,12,101.416,22,전하동,640-1,31170,,,
한양코아맨션,1990,13200,2015,11,12,54.12,3,방어동,917-3,31170,,,
현대패밀리명덕2,1995,17800,2015,11,12,59.98,10,서부동,238-27,31170,,,
현대패밀리서부,1992,21400,2015,11,12,74.96,11,서부동,257-4,31170,,,
현대패밀리서부,1992,11600,2015,11,12,49.85,2,서부동,257-4,31170,,,
대동스타타워,2006,23000,2015,11,13,84.1315,12,방어동,902-3,31170,,,
대왕암엘크루,2014,27900,2015,11,13,59.6,1,방어동,59-1,31170,,,
서부성원상떼빌,2005,27800,2015,11,13,70.84,4,서부동,248-24,31170,,,
아성오우션맨션,1992,22400,2015,11,13,84.51,13,동부동,350-1,31170,,,
창진토파즈빌,2002,20500,2015,11,13,83.61,7,방어동,437-11,31170,,,
현대파라다이스1,1992,19300,2015,11,13,69.57,12,화정동,851,31170,,,
현대패밀리명덕,1992,18500,2015,11,13,59.78,8,서부동,238-29,31170,,,
현대패밀리서부2,1995,18000,2015,11,13,59.98,7,서부동,257-30,31170,,,
홍일,1982,14400,2015,11,13,77.01,3,전하동,677-13,31170,,,
현대파라다이스1,1992,20200,2015,11,14,69.57,5,화정동,851,31170,,,
현대패밀리명덕,1992,19200,2015,11,14,59.78,6,서부동,238-29,31170,,,
e편한세상전하1단지,2013,32000,2015,11,16,59.99,14,전하동,630-1,31170,,,
대하크리스탈,1993,15200,2015,11,16,55.86,12,화정동,851-6,31170,,,
산호맨션,1992,18700,2015,11,16,83.91,8,방어동,124-5,31170,,,
신진파크맨션,1989,9990,2015,11,16,70.79,6,방어동,908-4,31170,,,
울산전하푸르지오1단지,2011,40700,2015,11,16,84.9321,26,전하동,660-1,31170,,,
일진(341-5),1978,4700,2015,11,16,40.99,1,동부동,341-5,31170,,,
현대파라다이스1,1992,15550,2015,11,16,55.53,5,화정동,851,31170,,,
현대파라다이스2,1992,15500,2015,11,16,59.136,8,화정동,851-5,31170,,,
현대패밀리서부,1992,12500,2015,11,16,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,12250,2015,11,16,49.79,2,서부동,257-4,31170,,,
현대패밀리서부,1992,12500,2015,11,16,49.85,7,서부동,257-4,31170,,,
영진청구,1990,18300,2015,11,17,72.88,11,동부동,665,31170,,,
울산전하푸르지오1단지,2011,36000,2015,11,17,84.8283,7,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,46800,2015,11,17,121.9761,10,전하동,660-1,31170,,,
현대패밀리서부,1992,13200,2015,11,17,49.85,9,서부동,257-4,31170,,,
현대패밀리서부,1992,17100,2015,11,17,59.78,8,서부동,257-4,31170,,,
e편한세상전하1단지,2013,32450,2015,11,18,59.99,20,전하동,630-1,31170,,,
벽산유토피아,1993,21000,2015,11,18,81.79,11,동부동,421,31170,,,
한라한빛타운,1998,29400,2015,11,18,84.57,6,전하동,618,31170,,,
한양코아맨션,1990,14100,2015,11,18,54.12,8,방어동,917-3,31170,,,
현대패밀리서부,1992,13500,2015,11,18,49.85,1,서부동,257-4,31170,,,
현대비치타운,1997,20000,2015,11,19,59.98,6,방어동,505,31170,,,
현대패밀리동부,1993,13300,2015,11,19,49.85,11,동부동,150,31170,,,
현대패밀리전하,1997,24400,2015,11,19,59.96,12,전하동,549-14,31170,,,
대경넥스빌,2004,27500,2015,11,20,83.7657,22,전하동,301-28,31170,,,
대송현대1,1990,19300,2015,11,20,59.845,11,화정동,162,31170,,,
브라이언빌,2012,25800,2015,11,20,79.8037,7,방어동,1040-8,31170,,,
삼전아이필2차,2005,19000,2015,11,20,59.5698,6,방어동,971-1,31170,,,
서부성원상떼빌,2005,31650,2015,11,20,79.21,4,서부동,248-24,31170,,,
서부성원상떼빌,2005,32400,2015,11,20,84.85,7,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,36300,2015,11,20,84.8283,2,전하동,660-1,31170,,,
현대파라다이스1,1992,19700,2015,11,20,69.57,7,화정동,851,31170,,,
현대패밀리서부,1992,12200,2015,11,20,49.85,1,서부동,257-4,31170,,,
현대패밀리서부,1992,16800,2015,11,20,59.78,6,서부동,257-4,31170,,,
현대패밀리서부,1992,14000,2015,11,20,59.78,2,서부동,257-4,31170,,,
현대패밀리서부2,1995,14950,2015,11,20,49.11,14,서부동,257-30,31170,,,
현대패밀리서부2,1995,11000,2015,11,20,49.11,7,서부동,257-30,31170,,,
남목그린타워,1993,15900,2015,11,21,63.3,1,동부동,424-1,31170,,,
늘푸른,1995,13700,2015,11,21,59.85,6,전하동,768,31170,,,
대송현대2,1991,16900,2015,11,21,59.78,2,화정동,149-2,31170,,,
여명오페라하우스,1998,22000,2015,11,21,76.97,8,화정동,137-17,31170,,,
한아름현대,1993,16000,2015,11,21,71.115,1,서부동,284-1,31170,,,
현대패밀리서부2,1995,16500,2015,11,21,59.98,2,서부동,257-30,31170,,,
현대비치타운,1997,20300,2015,11,22,59.98,13,방어동,505,31170,,,
대경넥스빌,2004,22600,2015,11,23,54.8232,10,전하동,301-28,31170,,,
