단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,38000,2023,3,1,84.99,18,전하동,630-1,31170,중개거래,,
현대패밀리동부,1993,18300,2023,3,1,74.96,2,동부동,150,31170,중개거래,,
현대패밀리서부,1992,11500,2023,3,1,49.79,12,서부동,257-4,31170,중개거래,,
e편한세상전하1단지,2013,39900,2023,3,2,95.69,9,전하동,630-1,31170,중개거래,,
현대파라다이스1,1992,10000,2023,3,2,55.53,1,화정동,851,31170,중개거래,,
현대패밀리동부,1993,9700,2023,3,2,59.78,1,동부동,150,31170,중개거래,,
현대패밀리서부2,1995,10100,2023,3,2,49.11,10,서부동,257-30,31170,중개거래,,
서부성원상떼빌,2005,25300,2023,3,3,70.84,20,서부동,248-24,31170,중개거래,,
울산전하푸르지오2단지,2011,29500,2023,3,3,77.2592,10,전하동,660-2,31170,중개거래,,
남목현대,1992,11200,2023,3,4,75.02,2,동부동,672,31170,중개거래,,
삼성골든,1995,16800,2023,3,4,84.96,5,화정동,850-6,31170,중개거래,,
서영골든,1995,18700,2023,3,4,84.9563,8,서부동,385-3,31170,중개거래,,
스위첸웰츠타워1차,2022,37800,2023,3,6,74.965,7,전하동,779,31170,중개거래,,
울산전하푸르지오1단지,2011,33000,2023,3,6,84.9274,5,전하동,660-1,31170,중개거래,,
울산전하푸르지오1단지,2011,34700,2023,3,6,84.8959,10,전하동,660-1,31170,중개거래,,
현대비치타운,1997,17750,2023,3,6,84.745,1,방어동,505,31170,중개거래,,
서부성원상떼빌,2005,33800,2023,3,7,84.85,24,서부동,248-24,31170,중개거래,,
전하아이파크,2012,36500,2023,3,7,84.9997,15,전하동,640-1,31170,중개거래,,
현대패밀리명덕,1992,13300,2023,3,7,59.78,10,서부동,238-29,31170,직거래,,
남목현대,1992,8700,2023,3,8,60,6,서부동,591,31170,중개거래,,
현대비치타운,1997,21250,2023,3,8,84.745,16,방어동,505,31170,중개거래,,
문현아이파크,2007,27300,2023,3,9,84.854,3,방어동,1122,31170,중개거래,,
현대패밀리동부,1993,10900,2023,3,9,49.85,12,동부동,150,31170,중개거래,,
대경넥스빌,2004,21500,2023,3,10,59.6768,19,전하동,301-28,31170,중개거래,,
삼동크로바,1996,17000,2023,3,10,81.26,13,방어동,73-32,31170,직거래,,
힐스테이트 이스턴베이,2015,29300,2023,3,10,68.9796,32,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,31500,2023,3,10,68.9796,13,화정동,949,31170,중개거래,,
e편한세상전하2단지,2013,39000,2023,3,11,84.99,21,전하동,631-1,31170,중개거래,,
서부성원상떼빌,2005,40000,2023,3,11,114.03,17,서부동,248-24,31170,중개거래,,
현대비치타운,1997,14500,2023,3,11,59.98,1,방어동,505,31170,중개거래,,
현대패밀리명덕,1992,13000,2023,3,11,59.78,10,서부동,238-29,31170,중개거래,,
힐스테이트 이스턴베이,2015,25000,2023,3,11,68.9187,2,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,40000,2023,3,11,84.9759,28,화정동,949,31170,중개거래,,
영진청구,1990,14200,2023,3,12,78.85,9,동부동,665,31170,중개거래,,
우주,1987,5100,2023,3,12,50.64,4,서부동,493-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,35400,2023,3,12,84.9759,6,화정동,949,31170,중개거래,,
전하아이파크,2012,33000,2023,3,13,84.9997,2,전하동,640-1,31170,중개거래,,
현대패밀리서부2,1995,15500,2023,3,14,59.98,13,서부동,257-30,31170,중개거래,,
대왕암엘크루,2014,25000,2023,3,15,59.6,7,방어동,59-1,31170,중개거래,,
렉스,2017,18500,2023,3,15,84.5829,4,방어동,261-13,31170,중개거래,,
현대패밀리서부,1992,12500,2023,3,15,59.78,4,서부동,257-4,31170,중개거래,,
현대패밀리서부2,1995,22500,2023,3,15,84.97,2,서부동,257-30,31170,중개거래,,
대성로얄타운,2004,16000,2023,3,16,83.9656,5,전하동,626-1,31170,중개거래,,
대송현대1,1990,13000,2023,3,16,59.845,13,화정동,162,31170,중개거래,,
