단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목현대,1992,8450,2012,2,1,48.3,3,동부동,672,31170,,,
대송현대2,1991,15800,2012,2,1,59.78,3,화정동,149-2,31170,,,
대하크리스탈,1993,17500,2012,2,1,80.67,9,화정동,851-6,31170,,,
상아,1990,11000,2012,2,1,54.42,10,화정동,854-4,31170,,,
신광그린파크,1993,11550,2012,2,1,59.88,15,서부동,290-6,31170,,,
장보아이빌,2002,17000,2012,2,1,84.8726,3,방어동,508,31170,,,
정림,1998,12000,2012,2,1,49.861,5,방어동,1113,31170,,,
풍성비치,1998,13700,2012,2,1,81.61,8,방어동,992-2,31170,,,
현대파크맨션,1991,14900,2012,2,1,75.105,4,동부동,668-1,31170,,,
꽃바위현대,1995,13800,2012,2,2,59.7,8,방어동,971,31170,,,
대성휴원,2006,17000,2012,2,2,73.6,7,전하동,625-2,31170,,,
대호하이빌3,2002,21500,2012,2,2,83.6519,7,방어동,1093-11,31170,,,
블루워터,2005,12500,2012,2,2,83.6575,6,방어동,1002-8,31170,,,
삼전아이필101,2002,24800,2012,2,2,84.7641,14,전하동,301-32,31170,,,
우주,1987,7000,2012,2,2,50.64,2,서부동,493-1,31170,,,
전하동현대홈타운,2002,22850,2012,2,2,60,7,전하동,301-24,31170,,,
풍성비치,1998,12150,2012,2,2,59.88,2,방어동,992-2,31170,,,
현대비치타운,1997,21800,2012,2,2,84.745,5,방어동,505,31170,,,
현대파라다이스1,1992,11500,2012,2,2,55.53,7,화정동,851,31170,,,
현대패밀리동부,1993,10000,2012,2,2,49.85,1,동부동,150,31170,,,
현대한마음,1995,16500,2012,2,2,69.93,4,전하동,550-19,31170,,,
대길이룸,2008,18800,2012,2,3,84.9089,3,방어동,1083-11,31170,,,
대복궁전빌,2003,15800,2012,2,3,83.89,5,일산동,467-3,31170,,,
대진,1983,10000,2012,2,3,82.26,6,일산동,461-1,31170,,,
방어동피닉스,2011,27000,2012,2,3,81.6893,3,방어동,207-2,31170,,,
현대파크맨션,1991,15000,2012,2,3,75.105,3,동부동,668-1,31170,,,
현대패밀리동부,1993,11500,2012,2,3,49.85,5,동부동,150,31170,,,
울산전하푸르지오2단지,2011,35000,2012,2,4,84.8283,22,전하동,660-2,31170,,,
정림,1998,13000,2012,2,4,59.918,6,방어동,1113,31170,,,
현대패밀리동부,1993,18400,2012,2,4,74.96,2,동부동,150,31170,,,
현대패밀리명덕2,1995,16000,2012,2,4,59.98,4,서부동,238-27,31170,,,
현대패밀리서부2,1995,16100,2012,2,4,59.98,12,서부동,257-30,31170,,,
현대패밀리서부2,1995,16250,2012,2,4,59.98,13,서부동,257-30,31170,,,
현대패밀리전하,1997,17500,2012,2,4,59.96,9,전하동,549-14,31170,,,
대진,1983,7500,2012,2,5,50.58,5,일산동,461-1,31170,,,
대하크리스탈,1993,12300,2012,2,5,55.86,6,화정동,851-6,31170,,,
산호맨션,1992,12600,2012,2,5,83.91,14,방어동,124-5,31170,,,
삼양비둘기,1990,11600,2012,2,5,58.08,4,방어동,907-2,31170,,,
꽃바위현대,1995,13900,2012,2,6,59.7,6,방어동,971,31170,,,
대성로얄타운,2004,28000,2012,2,6,83.9656,1,전하동,626-1,31170,,,
대송현대2,1991,13000,2012,2,6,53.84,4,화정동,149-2,31170,,,
대호하이빌16차,2008,21350,2012,2,6,84.9054,9,방어동,1031-3,31170,,,
명성빌라트9차,2007,18500,2012,2,6,84.15,6,방어동,1051-7,31170,,,
목화,1993,18800,2012,2,6,81.68,7,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,32000,2012,2,6,84.85,19,서부동,248-24,31170,,,
서부성원상떼빌,2005,29500,2012,2,6,84.85,7,서부동,248-24,31170,,,
영진청구,1990,17000,2012,2,6,84.95,15,동부동,665,31170,,,
영진청구,1990,19000,2012,2,6,84.95,8,동부동,665,31170,,,
전하동현대홈타운,2002,23000,2012,2,6,72.705,1,전하동,301-24,31170,,,
정우비치1,1989,13400,2012,2,6,74.29,6,방어동,918-2,31170,,,
코엔스오션빌리지6차,2010,24400,2012,2,6,84.64,9,방어동,931-5,31170,,,
한아름현대,1993,11200,2012,2,6,59.205,8,서부동,284-1,31170,,,
현대3,1987,15000,2012,2,6,59.46,1,전하동,301-5,31170,,,
현대패밀리동부,1993,12500,2012,2,6,49.85,4,동부동,150,31170,,,
현대패밀리명덕,1992,14200,2012,2,6,59.78,1,서부동,238-29,31170,,,
현대패밀리명덕,1992,16000,2012,2,6,59.78,11,서부동,238-29,31170,,,
현대패밀리서부,1992,10800,2012,2,6,49.85,12,서부동,257-4,31170,,,
현대패밀리서부,1992,8500,2012,2,6,49.79,12,서부동,257-4,31170,,,
현대패밀리서부,1992,10400,2012,2,6,49.79,12,서부동,257-4,31170,,,
현대패밀리서부2,1995,13000,2012,2,6,59.98,15,서부동,257-30,31170,,,
bestvillage2,2011,22700,2012,2,7,77.88,10,방어동,359-1,31170,,,
가원백두,2000,16200,2012,2,7,84.85,4,화정동,866-9,31170,,,
굿모닝,2002,15500,2012,2,7,82.87,7,방어동,1082-1,31170,,,
남경비발디,2008,20000,2012,2,7,84.73,8,방어동,902-20,31170,,,
대호하이빌17차,2008,21000,2012,2,7,80.849,4,화정동,861-14,31170,,,
벽산유토피아,1993,13800,2012,2,7,63.3,9,동부동,421,31170,,,
상아,1990,12000,2012,2,7,65.76,11,화정동,854-4,31170,,,
서부성원상떼빌,2005,23000,2012,2,7,70.84,14,서부동,248-24,31170,,,
한아름현대,1993,11950,2012,2,7,59.205,13,서부동,284-1,31170,,,
현대패밀리동부,1993,11400,2012,2,7,49.85,3,동부동,150,31170,,,
현대패밀리명덕,1992,13200,2012,2,7,59.78,10,서부동,238-29,31170,,,
대길이룸,2008,18000,2012,2,8,84.9571,5,방어동,1083-11,31170,,,
대송현대2,1991,13500,2012,2,8,53.84,7,화정동,149-2,31170,,,
대송현대2,1991,14800,2012,2,8,59.78,5,화정동,149-2,31170,,,
대호하이빌18차,2011,22800,2012,2,8,82.6097,1,방어동,920-16,31170,,,
방어동피닉스,2011,27000,2012,2,8,81.8343,10,방어동,207-2,31170,,,
방어동피닉스,2011,27000,2012,2,8,81.6893,10,방어동,207-2,31170,,,
정우비치1,1989,14700,2012,2,8,74.29,4,방어동,918-2,31170,,,
현대3,1987,16000,2012,2,8,59.46,3,전하동,301-5,31170,,,
현대비치타운,1997,21800,2012,2,8,84.745,10,방어동,505,31170,,,
현대패밀리명덕,1992,17000,2012,2,8,59.78,9,서부동,238-29,31170,,,
현대패밀리명덕2,1995,14800,2012,2,8,59.98,1,서부동,238-27,31170,,,
현대패밀리서부,1992,10500,2012,2,8,49.79,10,서부동,257-4,31170,,,
남목,1980,5700,2012,2,9,40.43,4,서부동,453-9,31170,,,
서영골든,1995,16000,2012,2,9,84.9563,15,서부동,385-3,31170,,,
아성오우션맨션,1992,16400,2012,2,9,70.02,3,동부동,350-1,31170,,,
울산전하푸르지오2단지,2011,30000,2012,2,9,84.821,1,전하동,660-2,31170,,,
현대미포,1991,8350,2012,2,9,55.425,5,화정동,875-1,31170,,,
현대패밀리서부,1992,9900,2012,2,9,49.79,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,16000,2012,2,9,59.98,16,서부동,257-30,31170,,,
현대하이야트맨션1,1991,18400,2012,2,9,84.95,12,동부동,가-6-1,31170,,,
광운수정,2004,18000,2012,2,10,83.65,12,방어동,928-16,31170,,,
대길이룸,2008,17500,2012,2,10,84.9571,4,방어동,1083-11,31170,,,
산호맨션,1992,13030,2012,2,10,83.91,6,방어동,124-5,31170,,,
상아,1990,10000,2012,2,10,54.42,3,화정동,854-4,31170,,,
임페리얼,2005,15000,2012,2,10,82.74,6,방어동,366-4,31170,,,
전하국민,1983,8950,2012,2,10,53.5,4,전하동,665,31170,,,
한라한빛타운,1998,23400,2012,2,10,84.81,4,전하동,618,31170,,,
한양코아맨션,1990,8850,2012,2,10,54.12,7,방어동,917-3,31170,,,
현대파라다이스1,1992,12500,2012,2,10,55.53,10,화정동,851,31170,,,
현대파라다이스1,1992,12500,2012,2,10,55.53,3,화정동,851,31170,,,
현대패밀리명덕,1992,16500,2012,2,10,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,9800,2012,2,10,49.79,14,서부동,257-4,31170,,,
대경넥스빌,2004,27800,2012,2,11,83.7657,3,전하동,301-28,31170,,,
대경넥스빌,2004,29000,2012,2,11,83.7657,16,전하동,301-28,31170,,,
서부성원상떼빌,2005,24950,2012,2,11,79.21,3,서부동,248-24,31170,,,
서영골든,1995,15500,2012,2,11,76.6638,1,서부동,385-3,31170,,,
영진청구,1990,20500,2012,2,11,84.95,14,동부동,665,31170,,,
한아름현대,1993,12300,2012,2,11,59.205,6,서부동,284-1,31170,,,
현대파라다이스3,1993,15450,2012,2,11,58.89,10,화정동,851-3,31170,,,
현대패밀리동부,1993,14000,2012,2,11,59.78,1,동부동,150,31170,,,
현대패밀리동부,1993,11700,2012,2,11,49.85,2,동부동,150,31170,,,
현대패밀리동부,1993,9000,2012,2,11,49.85,1,동부동,150,31170,,,
현대패밀리서부,1992,8600,2012,2,11,49.79,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,10500,2012,2,11,49.11,5,서부동,257-30,31170,,,
서부성원상떼빌,2005,28000,2012,2,12,84.85,8,서부동,248-24,31170,,,
풍성비치,1998,17000,2012,2,12,81.61,5,방어동,992-2,31170,,,
현대패밀리서부,1992,9500,2012,2,12,49.79,9,서부동,257-4,31170,,,
강산드림빌,2003,13700,2012,2,13,84.975,8,방어동,925-11,31170,,,
남목현대,1992,12500,2012,2,13,60,13,서부동,591,31170,,,
늘푸른,1995,9500,2012,2,13,59.85,4,전하동,768,31170,,,
대송현대1,1990,12500,2012,2,13,53.84,9,화정동,162,31170,,,
대하크리스탈,1993,12300,2012,2,13,55.86,3,화정동,851-6,31170,,,
목화,1993,15500,2012,2,13,70.31,2,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,27000,2012,2,13,79.21,19,서부동,248-24,31170,,,
신광그린파크,1993,12700,2012,2,13,59.88,4,서부동,290-6,31170,,,
신안그린파크,1991,15700,2012,2,13,71.94,1,동부동,664,31170,,,
씨에스오션빌리지2,2002,12000,2012,2,13,81.89,5,방어동,1002-7,31170,,,
영진청구,1990,13700,2012,2,13,72.88,2,동부동,665,31170,,,
한라오로라타워,1993,17350,2012,2,13,81.855,13,동부동,120-1,31170,,,
현대패밀리동부,1993,12300,2012,2,13,49.85,6,동부동,150,31170,,,
강산드림빌,2003,17400,2012,2,14,84.975,5,방어동,925-11,31170,,,
광운수정,2004,15900,2012,2,14,83.65,3,방어동,928-16,31170,,,
대송현대2,1991,13500,2012,2,14,53.84,12,화정동,149-2,31170,,,
동인아트빌,2001,18000,2012,2,14,84.93,9,방어동,1080-12,31170,,,
문현아이파크,2007,29500,2012,2,14,84.854,7,방어동,1122,31170,,,
반석,1982,8300,2012,2,14,62.96,1,전하동,665-1,31170,,,
삼전아이필하모니,2006,23100,2012,2,14,84.53,10,전하동,682-1,31170,,,
서부성원상떼빌,2005,25500,2012,2,14,70.84,13,서부동,248-24,31170,,,
옥전빌라트,2002,14000,2012,2,14,69.42,4,방어동,1086-12,31170,,,
우성현대,1992,12000,2012,2,14,72.15,6,방어동,281-1,31170,,,
정우스위트파크,2003,16500,2012,2,14,84.93,2,전하동,691-1,31170,,,
제일그린,1986,14200,2012,2,14,62.04,4,전하동,671-7,31170,,,
한신,1991,15750,2012,2,14,74.94,4,동부동,661,31170,,,
현대파라다이스1,1992,13500,2012,2,14,55.53,12,화정동,851,31170,,,
현대패밀리서부,1992,9500,2012,2,14,49.85,15,서부동,257-4,31170,,,
현대패밀리전하,1997,17300,2012,2,14,59.96,12,전하동,549-14,31170,,,
늘푸른,1995,12000,2012,2,15,59.85,9,전하동,768,31170,,,
대송현대1,1990,14700,2012,2,15,59.845,2,화정동,162,31170,,,
방어진국민,1984,9200,2012,2,15,58.86,3,방어동,120-5,31170,,,
벽산유토피아,1993,12700,2012,2,15,63.3,1,동부동,421,31170,,,
서부성원상떼빌,2005,29900,2012,2,15,84.85,3,서부동,248-24,31170,,,
