단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대2,1991,16500,2022,2,3,59.78,9,화정동,149-2,31170,중개거래,,
대송현대목재,1990,7400,2022,2,3,44.24,6,화정동,136,31170,중개거래,,
현대하이야트맨션1,1991,17770,2022,2,3,75.98,7,동부동,가-6-1,31170,중개거래,,
남목현대,1992,8400,2022,2,4,50.1,4,동부동,672,31170,직거래,,
늘푸른,1995,9000,2022,2,4,59.85,11,전하동,768,31170,중개거래,,
삼전아이필하모니,2006,21500,2022,2,4,84.53,8,전하동,682-1,31170,중개거래,,
서부성원상떼빌,2005,31000,2022,2,4,79.21,8,서부동,248-24,31170,중개거래,,
현대패밀리동부,1993,10600,2022,2,4,49.85,13,동부동,150,31170,중개거래,,
남목현대,1992,8000,2022,2,5,63.9,2,동부동,672,31170,중개거래,,
현대파크맨션,1991,15000,2022,2,5,80.875,10,동부동,668-1,31170,중개거래,,
현대패밀리서부,1992,10800,2022,2,5,49.85,14,서부동,257-4,31170,중개거래,,
현대패밀리전하,1997,18200,2022,2,5,59.96,3,전하동,549-14,31170,중개거래,,
현대하이야트맨션2,1991,11950,2022,2,6,54.62,7,동부동,가-5-1,31170,중개거래,,
대송현대목재,1990,12150,2022,2,7,55.32,9,화정동,136,31170,중개거래,,
삼성힐스파크,2019,33000,2022,2,7,83.28,7,일산동,456-9,31170,직거래,,
현대패밀리서부2,1995,15000,2022,2,7,59.98,1,서부동,257-30,31170,중개거래,,
나래골든,1994,16200,2022,2,8,84.91,7,방어동,193-1,31170,중개거래,,
나래골든,1994,23700,2022,2,8,127.91,12,방어동,193-1,31170,중개거래,,
대하크리스탈,1993,12000,2022,2,8,70.17,1,화정동,851-6,31170,중개거래,,
삼성힐스파크,2019,33000,2022,2,8,84.18,8,일산동,456-9,31170,직거래,,
전하동현대홈타운,2002,29000,2022,2,8,84.84,3,전하동,301-24,31170,중개거래,,
광운수정,2004,15000,2022,2,9,83.65,9,방어동,928-16,31170,직거래,,
금강,1990,10100,2022,2,9,53.84,5,화정동,149-1,31170,중개거래,,
베스트빌리지Ⅵ,2012,26900,2022,2,9,84.428,8,화정동,645-3,31170,중개거래,,
우주,1987,7100,2022,2,9,50.64,2,서부동,493-1,31170,중개거래,,
우주,1987,6600,2022,2,9,50.64,1,서부동,493-1,31170,중개거래,,
주식회사동천씨엔디,2013,5950,2022,2,9,28.5475,6,전하동,308-36,31170,중개거래,,
현대패밀리동부,1993,12000,2022,2,9,49.85,4,동부동,150,31170,직거래,,
현대패밀리명덕2,1995,16200,2022,2,9,59.98,9,서부동,238-27,31170,중개거래,,
