단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예채2차,2008,23150,2013,1,2,84.7995,5,방어동,1022-3,31170,,,
우진비둘기3,1991,10000,2013,1,2,61.56,1,방어동,911-3,31170,,,
현대패밀리동부,1993,11800,2013,1,2,49.85,11,동부동,150,31170,,,
현대패밀리동부,1993,10600,2013,1,2,49.85,3,동부동,150,31170,,,
현대패밀리명덕,1992,16400,2013,1,2,59.78,12,서부동,238-29,31170,,,
서부성원상떼빌,2005,26500,2013,1,3,79.21,11,서부동,248-24,31170,,,
코엔스오션빌리지6차,2010,25000,2013,1,3,84.64,6,방어동,931-5,31170,,,
한라오로라타워,1993,11100,2013,1,3,59.595,8,동부동,120-1,31170,,,
현대패밀리동부,1993,12000,2013,1,3,49.85,4,동부동,150,31170,,,
대경넥스빌,2004,32000,2013,1,4,114.834,5,전하동,301-28,31170,,,
서부성원상떼빌,2005,29200,2013,1,4,84.85,9,서부동,248-24,31170,,,
송정타워맨션,1990,10950,2013,1,4,66.84,5,화정동,872-1,31170,,,
전하동현대홈타운,2002,26500,2013,1,4,84.84,18,전하동,301-24,31170,,,
금강,1990,12200,2013,1,5,53.84,1,화정동,149-1,31170,,,
진성라포레,2003,20000,2013,1,5,84.55,11,화정동,649-9,31170,,,
현대파크맨션,1991,19300,2013,1,7,83.68,14,동부동,668-1,31170,,,
다운14,1999,8800,2013,1,8,84.83,1,화정동,876-6,31170,,,
영진청구,1990,16800,2013,1,8,75.94,5,동부동,665,31170,,,
울산전하푸르지오1단지,2011,33000,2013,1,8,84.821,7,전하동,660-1,31170,,,
전하동현대홈타운,2002,20900,2013,1,8,60,11,전하동,301-24,31170,,,
전하아이파크,2012,34500,2013,1,8,84.983,6,전하동,640-1,31170,,,
현대패밀리서부,1992,9900,2013,1,8,49.85,1,서부동,257-4,31170,,,
현대패밀리명덕,1992,16600,2013,1,9,59.78,12,서부동,238-29,31170,,,
대송현대1,1990,16700,2013,1,10,59.845,4,화정동,162,31170,,,
신안그린파크,1991,9700,2013,1,10,57.69,10,동부동,664,31170,,,
영진청구,1990,17400,2013,1,10,78.85,9,동부동,665,31170,,,
전하아이파크,2012,31000,2013,1,10,72.6748,20,전하동,640-1,31170,,,
현대패밀리서부2,1995,12700,2013,1,10,49.11,11,서부동,257-30,31170,,,
현대패밀리전하,1997,17500,2013,1,10,59.96,9,전하동,549-14,31170,,,
금성국민,1985,9800,2013,1,11,61.7,2,방어동,480-21,31170,,,
대송현대1,1990,15500,2013,1,11,59.845,14,화정동,162,31170,,,
대송현대목재,1990,13000,2013,1,11,55.32,6,화정동,136,31170,,,
한신,1991,18500,2013,1,11,84.63,7,동부동,661,31170,,,
아네스빌,2011,25000,2013,1,12,82.7015,6,방어동,1077-13,31170,,,
한라한빛타운,1998,16000,2013,1,12,59.95,9,전하동,618,31170,,,
현대패밀리동부,1993,10000,2013,1,12,49.85,6,동부동,150,31170,,,
현대패밀리동부,1993,11500,2013,1,12,49.85,5,동부동,150,31170,,,
현대패밀리서부2,1995,14500,2013,1,12,59.98,11,서부동,257-30,31170,,,
대송현대2,1991,12000,2013,1,13,53.84,8,화정동,149-2,31170,,,
현대패밀리서부,1992,11000,2013,1,13,49.85,11,서부동,257-4,31170,,,
현대비치타운,1997,20000,2013,1,14,84.745,7,방어동,505,31170,,,
현대하이야트맨션1,1991,10250,2013,1,14,78.09,3,동부동,가-6-1,31170,,,
명성블루빌,2012,24000,2013,1,15,84.8422,7,화정동,650-2,31170,,,
방어진국민,1984,9000,2013,1,15,58.86,2,방어동,120-5,31170,,,
벽산우진,1998,16500,2013,1,15,59.98,18,화정동,240,31170,,,
코엔스오션빌리지6차,2010,25000,2013,1,15,84.73,8,방어동,931-5,31170,,,
현대3,1987,14800,2013,1,15,59.46,1,전하동,301-5,31170,,,
전하아이파크,2012,36000,2013,1,16,84.983,21,전하동,640-1,31170,,,
정림,1998,13500,2013,1,16,49.861,9,방어동,1113,31170,,,
현대패밀리동부,1993,11900,2013,1,16,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,11150,2013,1,16,49.85,3,서부동,257-4,31170,,,
늘푸른,1995,10000,2013,1,17,59.85,15,전하동,768,31170,,,
대경넥스빌,2004,28600,2013,1,17,83.7657,23,전하동,301-28,31170,,,
대송현대1,1990,11700,2013,1,17,53.84,10,화정동,162,31170,,,
일진(341-5),1978,6100,2013,1,17,40.99,1,동부동,341-5,31170,,,
현대패밀리서부2,1995,15300,2013,1,17,59.98,5,서부동,257-30,31170,,,
현대패밀리전하,1997,15800,2013,1,17,59.96,1,전하동,549-14,31170,,,
현대하이야트맨션1,1991,15900,2013,1,17,75.98,5,동부동,가-6-1,31170,,,
대경넥스빌,2004,30250,2013,1,18,114.834,3,전하동,301-28,31170,,,
늘푸른,1995,11400,2013,1,19,59.85,8,전하동,768,31170,,,
한라한빛타운,1998,18800,2013,1,19,59.95,11,전하동,618,31170,,,
한아름현대,1993,13200,2013,1,19,59.205,10,서부동,284-1,31170,,,
웰빙타워,2008,16700,2013,1,20,93.5,3,전하동,303-1,31170,,,
정림,1998,13000,2013,1,20,59.918,3,방어동,1113,31170,,,
현대패밀리서부,1992,23200,2013,1,20,84.62,6,서부동,257-4,31170,,,
현대패밀리전하,1997,18250,2013,1,20,59.96,8,전하동,549-14,31170,,,
현대패밀리전하,1997,17200,2013,1,20,59.96,8,전하동,549-14,31170,,,
e편한세상전하1단지,2013,26800,2013,1,21,59.99,11,전하동,630-1,31170,,,
남목현대,1992,10900,2013,1,21,63.9,11,동부동,672,31170,,,
대호하이빌17차,2008,21700,2013,1,21,80.849,4,화정동,861-14,31170,,,
문현신한다솜,2000,15000,2013,1,21,84.2562,8,방어동,1092-4,31170,,,
백화맨션,1990,12900,2013,1,21,63.03,11,방어동,480-7,31170,,,
현대비치타운,1997,16600,2013,1,21,59.98,13,방어동,505,31170,,,
현대파라다이스3,1993,13300,2013,1,21,58.89,9,화정동,851-3,31170,,,
삼전아이필101,2002,25500,2013,1,22,84.7641,17,전하동,301-32,31170,,,
서부성원상떼빌,2005,30950,2013,1,22,84.85,21,서부동,248-24,31170,,,
서부성원상떼빌,2005,20850,2013,1,22,59.92,14,서부동,248-24,31170,,,
우진4,1992,12900,2013,1,22,59.055,4,화정동,877-8,31170,,,
울산전하푸르지오1단지,2011,40000,2013,1,22,127.8913,26,전하동,660-1,31170,,,
현대패밀리서부,1992,10900,2013,1,22,49.79,14,서부동,257-4,31170,,,
대경넥스빌,2004,28300,2013,1,23,83.7657,17,전하동,301-28,31170,,,
목화,1993,16000,2013,1,23,70.31,7,동부동,가-3-1,31170,,,
벽산우진,1998,15000,2013,1,23,59.98,4,화정동,240,31170,,,
삼전아이필101,2002,23000,2013,1,23,84.7641,9,전하동,301-32,31170,,,
삼전아이필2차,2005,17200,2013,1,23,59.5698,11,방어동,971-1,31170,,,
전하동정림명가의아침,2012,27656,2013,1,23,84.2241,13,전하동,449-6,31170,,,
대경넥스빌,2004,19000,2013,1,24,54.8232,7,전하동,301-28,31170,,,
대경넥스빌,2004,26700,2013,1,24,83.7657,20,전하동,301-28,31170,,,
대경넥스빌,2004,28400,2013,1,24,83.7657,17,전하동,301-28,31170,,,
대송현대1,1990,12000,2013,1,24,53.84,10,화정동,162,31170,,,
해븐빌리지3,2002,15200,2013,1,24,69.9033,4,화정동,866-10,31170,,,
현대패밀리동부,1993,10450,2013,1,24,49.85,1,동부동,150,31170,,,
현대패밀리서부,1992,16100,2013,1,24,59.78,13,서부동,257-4,31170,,,
현대패밀리서부,1992,10500,2013,1,24,49.85,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,10300,2013,1,24,49.11,5,서부동,257-30,31170,,,
현대하이야트맨션2,1991,11100,2013,1,24,54.62,8,동부동,가-5-1,31170,,,
상아,1990,11380,2013,1,25,65.76,15,화정동,854-4,31170,,,
서부성원상떼빌,2005,27500,2013,1,25,84.85,3,서부동,248-24,31170,,,
한양코아맨션,1990,11000,2013,1,25,54.12,3,방어동,917-3,31170,,,
현대패밀리서부2,1995,25550,2013,1,25,84.97,14,서부동,257-30,31170,,,
늘푸른,1995,9950,2013,1,26,59.85,5,전하동,768,31170,,,
