단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경넥스빌,2004,24300,2008,9,1,83.7657,19,전하동,301-28,31170,,,
삼창빌라,1984,9500,2008,9,1,73.26,3,일산동,453-3,31170,,,
수정베네스타운,2008,17000,2008,9,1,84.84,5,방어동,929-2,31170,,,
신안그린파크,1991,8200,2008,9,1,77.58,11,동부동,664,31170,,,
아성오우션맨션,1992,7000,2008,9,1,64.26,1,동부동,350-1,31170,,,
일산5,1990,14000,2008,9,1,66.9,3,전하동,670,31170,,,
장보해맞이,2003,14800,2008,9,1,84.896,5,방어동,1042-1,31170,,,
장보해맞이,2003,15500,2008,9,1,84.896,4,방어동,1042-1,31170,,,
한신,1991,9800,2008,9,1,74.94,8,동부동,661,31170,,,
현대파크맨션,1991,10500,2008,9,1,80.875,4,동부동,668-1,31170,,,
현대패밀리명덕,1992,9900,2008,9,1,59.78,5,서부동,238-29,31170,,,
현대패밀리전하,1997,12750,2008,9,1,59.96,4,전하동,549-14,31170,,,
현대한마음,1995,13500,2008,9,1,69.93,5,전하동,550-19,31170,,,
대하크리스탈,1993,7500,2008,9,2,55.86,15,화정동,851-6,31170,,,
수정베네스타운,2008,17000,2008,9,2,84.94,7,방어동,929-2,31170,,,
태양,1983,4500,2008,9,2,56.1,2,일산동,462-2,31170,,,
한라한빛타운,1998,18100,2008,9,2,84.57,6,전하동,618,31170,,,
우성현대,1992,8200,2008,9,3,72.15,6,방어동,281-1,31170,,,
현대패밀리서부2,1995,10750,2008,9,3,59.98,8,서부동,257-30,31170,,,
금강,1990,7500,2008,9,4,53.84,3,화정동,149-1,31170,,,
아성오우션맨션,1992,6950,2008,9,4,55.71,10,동부동,350-1,31170,,,
현대미포,1991,8500,2008,9,4,65.55,3,화정동,875-1,31170,,,
현대파라다이스1,1992,14350,2008,9,4,84.88,8,화정동,851,31170,,,
현대패밀리명덕,1992,9980,2008,9,4,59.78,2,서부동,238-29,31170,,,
남목그린타워,1993,6000,2008,9,5,54.66,2,동부동,424-1,31170,,,
유한국민,1983,6300,2008,9,5,46.13,4,전하동,678-4,31170,,,
한아름현대,1993,8600,2008,9,5,71.115,15,서부동,284-1,31170,,,
현대패밀리서부,1992,6730,2008,9,5,49.85,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,9900,2008,9,5,59.98,2,서부동,257-30,31170,,,
벽산유토피아,1993,10050,2008,9,7,71.4,3,동부동,421,31170,,,
서부성원상떼빌,2005,15000,2008,9,7,59.92,9,서부동,248-24,31170,,,
대송현대1,1990,9800,2008,9,8,59.845,9,화정동,162,31170,,,
삼전아이필102,2002,19200,2008,9,8,74.6519,12,전하동,301-34,31170,,,
서부성원상떼빌,2005,31500,2008,9,8,114.03,10,서부동,248-24,31170,,,
아성오우션맨션,1992,7300,2008,9,8,55.71,9,동부동,350-1,31170,,,
정림,1998,7200,2008,9,8,49.861,5,방어동,1113,31170,,,
현대패밀리동부,1993,7200,2008,9,8,49.85,10,동부동,150,31170,,,
대길이룸,2008,22400,2008,9,9,84.5435,14,방어동,1083-11,31170,,,
벽산유토피아,1993,13100,2008,9,9,81.79,4,동부동,421,31170,,,
해룡타워시티,2008,17000,2008,9,9,84.8,8,방어동,930-1,31170,,,
현대패밀리명덕,1992,11250,2008,9,9,59.78,10,서부동,238-29,31170,,,
대송현대2,1991,8350,2008,9,10,53.84,12,화정동,149-2,31170,,,
신안그린파크,1991,9500,2008,9,10,71.94,11,동부동,664,31170,,,
신안그린파크,1991,6500,2008,9,10,57.69,11,동부동,664,31170,,,
현대패밀리동부,1993,6300,2008,9,10,49.85,5,동부동,150,31170,,,
현대패밀리전하,1997,13850,2008,9,10,59.96,12,전하동,549-14,31170,,,
정우비치2,1989,7000,2008,9,11,74.29,3,방어동,912-12,31170,,,
현대패밀리동부,1993,8000,2008,9,11,59.78,1,동부동,150,31170,,,
대길이룸,2008,20000,2008,9,12,84.5435,5,방어동,1083-11,31170,,,
서부성원상떼빌,2005,14700,2008,9,13,59.92,22,서부동,248-24,31170,,,
신안그린파크,1991,8400,2008,9,15,62.28,2,동부동,664,31170,,,
대경넥스빌,2004,20500,2008,9,16,83.7657,23,전하동,301-28,31170,,,
정림,1998,7200,2008,9,16,49.861,4,방어동,1113,31170,,,
현대패밀리동부,1993,7240,2008,9,16,49.85,7,동부동,150,31170,,,
현대패밀리서부,1992,8500,2008,9,16,59.78,4,서부동,257-4,31170,,,
아름다운집(미가),2008,18000,2008,9,17,83.9771,8,방어동,1046-4,31170,,,
현대패밀리동부,1993,7100,2008,9,17,49.85,1,동부동,150,31170,,,
현대패밀리서부,1992,8200,2008,9,17,59.78,2,서부동,257-4,31170,,,
대송현대1,1990,8400,2008,9,18,53.84,13,화정동,162,31170,,,
대송현대1,1990,8300,2008,9,18,53.84,9,화정동,162,31170,,,
대송현대2,1991,10150,2008,9,18,59.78,5,화정동,149-2,31170,,,
벽산유토피아,1993,12000,2008,9,18,81.79,13,동부동,421,31170,,,
한아름현대,1993,7800,2008,9,18,59.205,10,서부동,284-1,31170,,,
현대3,1987,13600,2008,9,18,59.46,3,전하동,301-5,31170,,,
현대비치타운,1997,15600,2008,9,18,84.745,5,방어동,505,31170,,,
현대패밀리동부,1993,9350,2008,9,18,59.78,6,동부동,150,31170,,,
현대패밀리서부,1992,7250,2008,9,18,49.79,6,서부동,257-4,31170,,,
현대패밀리서부2,1995,9600,2008,9,18,59.98,11,서부동,257-30,31170,,,
현대패밀리서부2,1995,7800,2008,9,18,49.11,12,서부동,257-30,31170,,,
현대하이야트맨션2,1991,8150,2008,9,18,61.91,12,동부동,가-5-1,31170,,,
남경피오레,2007,18300,2008,9,19,84.728,8,화정동,870-5,31170,,,
대경넥스빌,2004,23600,2008,9,19,83.7657,9,전하동,301-28,31170,,,
