단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산유토피아,1993,14350,2016,7,13,63.3,1,동부동,421,31170,,,
전하동현대홈타운,2002,28500,2016,7,13,84.84,5,전하동,301-24,31170,,,
현대파라다이스1,1992,17450,2016,7,13,69.57,8,화정동,851,31170,,,
현대패밀리명덕2,1995,17000,2016,7,13,59.98,4,서부동,238-27,31170,,,
현대패밀리서부,1992,16000,2016,7,13,59.78,4,서부동,257-4,31170,,,
현대한마음,1995,19200,2016,7,13,59.67,12,전하동,550-19,31170,,,
남목현대,1992,11500,2016,7,14,50.1,3,동부동,672,31170,,,
리버빌,2013,21000,2016,7,14,65.1952,6,방어동,416-37,31170,,,
아성오우션맨션,1992,17950,2016,7,14,70.02,11,동부동,350-1,31170,,,
울산전하푸르지오1단지,2011,35900,2016,7,14,84.821,5,전하동,660-1,31170,,,
현대패밀리명덕,1992,15700,2016,7,14,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕2,1995,17200,2016,7,14,59.98,5,서부동,238-27,31170,,,
현대패밀리명덕2,1995,14700,2016,7,14,49.99,15,서부동,238-27,31170,,,
현대패밀리서부,1992,11800,2016,7,14,49.79,8,서부동,257-4,31170,,,
남목현대,1992,18300,2016,7,15,75.02,8,동부동,672,31170,,,
방어동피닉스,2011,23000,2016,7,15,81.8343,8,방어동,207-2,31170,,,
방어동피닉스,2011,23000,2016,7,15,81.6893,8,방어동,207-2,31170,,,
울산전하푸르지오2단지,2011,31800,2016,7,15,77.2592,13,전하동,660-2,31170,,,
장보그린빌,2002,11439,2016,7,15,77.78,4,방어동,361-9,31170,,,
장보그린빌,2002,11539,2016,7,15,77.78,3,방어동,361-9,31170,,,
전하동현대홈타운,2002,22500,2016,7,15,60,4,전하동,301-24,31170,,,
전하아이파크,2012,42800,2016,7,15,101.416,6,전하동,640-1,31170,,,
현대패밀리서부,1992,11400,2016,7,15,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,10200,2016,7,15,49.79,14,서부동,257-4,31170,,,
금강,1990,12800,2016,7,16,53.84,3,화정동,149-1,31170,,,
남목그린타워,1993,9500,2016,7,16,54.66,7,동부동,424-1,31170,,,
힐스테이트 이스턴베이,2015,31000,2016,7,16,68.9187,17,화정동,949,31170,,,
현대패밀리서부,1992,21500,2016,7,17,74.96,8,서부동,257-4,31170,,,
금강,1990,14000,2016,7,18,53.84,8,화정동,149-1,31170,,,
울산전하푸르지오1단지,2011,34000,2016,7,18,84.8283,1,전하동,660-1,31170,,,
현대패밀리명덕,1992,16100,2016,7,18,59.78,4,서부동,238-29,31170,,,
현대패밀리서부,1992,12000,2016,7,18,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,15400,2016,7,18,59.78,15,서부동,257-4,31170,,,
현대비치타운,1997,20000,2016,7,19,84.745,12,방어동,505,31170,,,
현대하이야트맨션2,1991,13500,2016,7,19,61.91,6,동부동,가-5-1,31170,,,
힐스테이트 이스턴베이,2015,37200,2016,7,19,84.9759,19,화정동,949,31170,,,
대송현대2,1991,18000,2016,7,20,59.78,10,화정동,149-2,31170,,,
대왕암엘크루,2014,29000,2016,7,20,59.6,17,방어동,59-1,31170,,,
벽산우진,1998,23300,2016,7,20,78.98,17,화정동,240,31170,,,
삼전아이필2차,2005,19400,2016,7,20,59.5698,10,방어동,971-1,31170,,,
현대미포,1991,10200,2016,7,20,55.425,3,화정동,875-1,31170,,,
현대패밀리동부,1993,15800,2016,7,20,59.78,3,동부동,150,31170,,,
현대패밀리동부,1993,11400,2016,7,20,49.85,8,동부동,150,31170,,,
현대패밀리서부2,1995,25000,2016,7,20,84.97,14,서부동,257-30,31170,,,
e편한세상전하2단지,2013,37800,2016,7,21,84.99,13,전하동,631-1,31170,,,
남목그린타워,1993,11600,2016,7,21,54.66,14,동부동,424-1,31170,,,
대왕암엘크루,2014,38000,2016,7,21,84.42,18,방어동,59-1,31170,,,
리젠파크,2009,25000,2016,7,21,84.54,4,방어동,380-30,31170,,,
상림시드니,2003,12000,2016,7,21,60.375,3,전하동,639-6,31170,,,
울산전하푸르지오2단지,2011,37500,2016,7,21,84.9321,2,전하동,660-2,31170,,,
현대비치타운,1997,23500,2016,7,21,84.745,8,방어동,505,31170,,,
현대패밀리동부,1993,11800,2016,7,21,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,13500,2016,7,21,49.85,4,서부동,257-4,31170,,,
꽃바위현대,1995,14300,2016,7,22,59.7,6,방어동,971,31170,,,
대왕암엘크루,2014,33300,2016,7,22,84.53,3,방어동,59-1,31170,,,
리버빌,2013,21500,2016,7,22,62.5608,9,방어동,416-37,31170,,,
울산전하푸르지오2단지,2011,32200,2016,7,22,77.2592,7,전하동,660-2,31170,,,
씨에스오션빌리4차,2004,22100,2016,7,23,84.67,3,화정동,650-29,31170,,,
울산전하푸르지오2단지,2011,47500,2016,7,23,127.8913,11,전하동,660-2,31170,,,
현대비치타운,1997,18500,2016,7,23,59.98,9,방어동,505,31170,,,
현대패밀리서부,1992,10200,2016,7,23,49.79,6,서부동,257-4,31170,,,
현대패밀리서부,1992,11300,2016,7,23,49.85,11,서부동,257-4,31170,,,
다운14,1999,19000,2016,7,25,84.83,10,화정동,876-6,31170,,,
벽산유토피아,1993,13600,2016,7,25,63.3,12,동부동,421,31170,,,
상아,1990,13000,2016,7,25,54.42,5,화정동,854-4,31170,,,
신광그린파크,1993,20000,2016,7,25,84.57,15,서부동,290-6,31170,,,
우진비둘기3,1991,13600,2016,7,25,61.56,7,방어동,911-3,31170,,,
현대패밀리전하,1997,19500,2016,7,25,59.96,15,전하동,549-14,31170,,,
전하아이파크,2012,36000,2016,7,26,84.9997,4,전하동,640-1,31170,,,
현대비치타운,1997,23000,2016,7,26,84.745,16,방어동,505,31170,,,
현대패밀리동부,1993,15200,2016,7,26,59.78,12,동부동,150,31170,,,
현대패밀리서부,1992,10900,2016,7,26,49.79,8,서부동,257-4,31170,,,
대송현대1,1990,8200,2016,7,27,53.84,1,화정동,162,31170,,,
서부성원상떼빌,2005,30000,2016,7,27,84.85,15,서부동,248-24,31170,,,
현대패밀리서부,1992,11000,2016,7,27,49.79,3,서부동,257-4,31170,,,
현대패밀리서부,1992,12500,2016,7,27,49.79,2,서부동,257-4,31170,,,
대경넥스빌,2004,29300,2016,7,28,83.7657,23,전하동,301-28,31170,,,
서부성원상떼빌,2005,24800,2016,7,28,70.84,3,서부동,248-24,31170,,,
현대비치타운,1997,17700,2016,7,28,59.98,2,방어동,505,31170,,,
리젠파크,2009,20200,2016,7,29,84.54,12,방어동,380-30,31170,,,
삼성타워맨션,1990,14400,2016,7,29,75.31,8,전하동,546-2,31170,,,
현대파라다이스1,1992,14100,2016,7,29,55.53,6,화정동,851,31170,,,
현대패밀리서부,1992,12500,2016,7,29,49.79,13,서부동,257-4,31170,,,
서부성원상떼빌,2005,23600,2016,7,30,59.92,14,서부동,248-24,31170,,,
현대패밀리동부,1993,11700,2016,7,30,49.85,11,동부동,150,31170,,,
현대패밀리동부,1993,11700,2016,7,30,49.85,2,동부동,150,31170,,,
현대패밀리서부2,1995,29000,2016,7,30,84.97,15,서부동,257-30,31170,,,
