단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1990,7300,2007,7,2,53.84,3,화정동,149-1,31170,,,
대성A,1982,2000,2007,7,2,28.05,4,전하동,620-6,31170,,,
대송현대2,1991,6800,2007,7,2,53.84,1,화정동,149-2,31170,,,
대하크리스탈,1993,6700,2007,7,2,55.86,9,화정동,851-6,31170,,,
목화,1993,7700,2007,7,2,60.86,14,동부동,가-3-1,31170,,,
벽산유토피아,1993,8050,2007,7,2,63.3,13,동부동,421,31170,,,
블루워터,2005,13000,2007,7,2,83.6575,3,방어동,1002-8,31170,,,
삼성궁전,1995,13000,2007,7,2,84.2,8,화정동,168-9,31170,,,
신광그린파크,1993,7700,2007,7,2,59.88,16,서부동,290-6,31170,,,
우주,1987,4925,2007,7,2,50.64,4,서부동,493-1,31170,,,
전하동현대홈타운,2002,21200,2007,7,2,84.84,23,전하동,301-24,31170,,,
한라한빛타운,1998,17500,2007,7,2,84.57,4,전하동,618,31170,,,
한아름현대,1993,9000,2007,7,2,71.115,8,서부동,284-1,31170,,,
현대3,1987,14500,2007,7,2,75.18,1,전하동,301-5,31170,,,
현대패밀리동부,1993,6350,2007,7,2,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,6700,2007,7,2,49.85,6,동부동,150,31170,,,
현대패밀리명덕2,1995,9350,2007,7,2,59.98,15,서부동,238-27,31170,,,
현대패밀리명덕2,1995,9650,2007,7,2,59.98,15,서부동,238-27,31170,,,
현대패밀리서부,1992,14250,2007,7,2,84.62,10,서부동,257-4,31170,,,
금강,1990,7300,2007,7,3,53.84,2,화정동,149-1,31170,,,
서부성원상떼빌,2005,19000,2007,7,3,84.85,7,서부동,248-24,31170,,,
아성오우션맨션,1992,8000,2007,7,3,70.02,13,동부동,350-1,31170,,,
우성현대,1992,7350,2007,7,3,72.15,2,방어동,281-1,31170,,,
우진비둘기2,1991,6500,2007,7,3,67.26,1,방어동,927-1,31170,,,
한라오로라타워,1993,6700,2007,7,3,59.595,2,동부동,120-1,31170,,,
한라한빛타운,1998,17200,2007,7,3,84.81,17,전하동,618,31170,,,
현대패밀리동부,1993,7000,2007,7,3,49.85,11,동부동,150,31170,,,
현대패밀리동부,1993,6300,2007,7,3,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,5960,2007,7,3,49.79,5,서부동,257-4,31170,,,
현대패밀리서부,1992,8650,2007,7,3,59.78,12,서부동,257-4,31170,,,
대송현대1,1990,8500,2007,7,4,59.845,11,화정동,162,31170,,,
대하크리스탈,1993,9300,2007,7,4,70.17,14,화정동,851-6,31170,,,
씨에스오션빌리지2,2002,10500,2007,7,4,84.89,4,방어동,1002-7,31170,,,
현대비치타운,1997,15300,2007,7,4,84.745,11,방어동,505,31170,,,
현대파크맨션,1991,11500,2007,7,4,80.875,10,동부동,668-1,31170,,,
현대패밀리동부,1993,8500,2007,7,4,59.78,15,동부동,150,31170,,,
현대패밀리서부,1992,8800,2007,7,4,59.78,6,서부동,257-4,31170,,,
남목현대,1992,8000,2007,7,5,60,12,서부동,591,31170,,,
대송현대2,1991,8500,2007,7,5,59.78,7,화정동,149-2,31170,,,
정림,1998,7000,2007,7,5,59.918,4,방어동,1113,31170,,,
현대비치타운,1997,14000,2007,7,5,84.745,17,방어동,505,31170,,,
현대패밀리명덕,1992,8200,2007,7,5,59.78,1,서부동,238-29,31170,,,
현대패밀리서부,1992,6100,2007,7,5,49.79,5,서부동,257-4,31170,,,
현대패밀리서부,1992,6400,2007,7,5,49.85,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,18200,2007,7,5,84.97,13,서부동,257-30,31170,,,
현대패밀리전하,1997,11250,2007,7,5,59.96,3,전하동,549-14,31170,,,
금성국민,1985,5850,2007,7,6,61.7,5,방어동,480-21,31170,,,
꽃바위현대,1995,7500,2007,7,6,59.7,8,방어동,971,31170,,,
벽산유토피아,1993,7700,2007,7,6,63.3,1,동부동,421,31170,,,
새터마을,2005,14500,2007,7,6,84.5412,3,화정동,603-13,31170,,,
프라임정림,2001,14500,2007,7,6,84.4459,12,방어동,928-13,31170,,,
현대3,1987,11300,2007,7,6,59.46,4,전하동,301-5,31170,,,
현대파라다이스1,1992,10000,2007,7,6,69.57,8,화정동,851,31170,,,
현대패밀리서부,1992,6350,2007,7,6,49.85,10,서부동,257-4,31170,,,
현대패밀리서부,1992,6300,2007,7,6,49.79,8,서부동,257-4,31170,,,
협동,1984,6400,2007,7,6,58.51,1,전하동,687-7,31170,,,
대경넥스빌,2004,17300,2007,7,7,75.6122,23,전하동,301-28,31170,,,
벽산유토피아,1993,8000,2007,7,7,63.3,9,동부동,421,31170,,,
현대패밀리동부,1993,5780,2007,7,7,49.85,15,동부동,150,31170,,,
현대패밀리서부2,1995,16000,2007,7,7,84.97,3,서부동,257-30,31170,,,
현대하이야트맨션1,1991,10000,2007,7,7,75.98,2,동부동,가-6-1,31170,,,
삼창파크,1983,6700,2007,7,8,54.71,4,전하동,684-2,31170,,,
전하국민,1983,7850,2007,7,8,53.5,2,전하동,665,31170,,,
강산드림빌,2003,12000,2007,7,9,84.975,8,방어동,925-11,31170,,,
정림,1998,7500,2007,7,9,59.918,8,방어동,1113,31170,,,
청학빌라트,2002,10700,2007,7,9,76.92,8,방어동,1082-7,31170,,,
풍성비치,1998,6700,2007,7,9,59.88,2,방어동,992-2,31170,,,
한신,1991,11500,2007,7,9,84.63,8,동부동,661,31170,,,
한신,1991,9000,2007,7,9,74.94,5,동부동,661,31170,,,
한양코아맨션,1990,6400,2007,7,9,54.12,9,방어동,917-3,31170,,,
현대파라다이스1,1992,7300,2007,7,9,55.53,3,화정동,851,31170,,,
현대패밀리동부,1993,12500,2007,7,9,74.96,15,동부동,150,31170,,,
현대하이야트맨션2,1991,7625,2007,7,9,61.91,8,동부동,가-5-1,31170,,,
현대한마음,1995,10500,2007,7,9,59.67,2,전하동,550-19,31170,,,
SEASIDE,2004,10400,2007,7,10,77.6521,4,방어동,1022-10,31170,,,
대송현대2,1991,8900,2007,7,10,59.78,5,화정동,149-2,31170,,,
대송현대목재,1990,9300,2007,7,10,66.44,10,화정동,136,31170,,,
명성빌라트,2003,12500,2007,7,10,84.3128,5,방어동,1051-4,31170,,,
삼전아이필102,2002,18000,2007,7,10,74.6519,3,전하동,301-34,31170,,,
삼전아이필하모니,2006,17200,2007,7,10,84.67,16,전하동,682-1,31170,,,
상림시드니2차,2005,7500,2007,7,10,55.3277,1,화정동,633-14,31170,,,
송정타워맨션,1990,8600,2007,7,10,82.44,9,방어동,916-4,31170,,,
신안그린파크,1991,8000,2007,7,10,71.94,4,동부동,664,31170,,,
