단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한아름현대,1993,8000,2023,8,1,59.205,1,서부동,284-1,31170,중개거래,,
현대패밀리명덕2,1995,14000,2023,8,1,59.98,9,서부동,238-27,31170,직거래,,
현대패밀리서부,1992,9500,2023,8,1,49.79,11,서부동,257-4,31170,중개거래,,
e편한세상전하1단지,2013,30600,2023,8,2,59.99,23,전하동,630-1,31170,중개거래,,
꽃바위현대,1995,10300,2023,8,2,59.7,4,방어동,971,31170,중개거래,,
전하아이파크,2012,33300,2023,8,2,84.9997,3,전하동,640-1,31170,중개거래,,
현대3,1987,20000,2023,8,2,59.46,1,전하동,301-5,31170,중개거래,,
현대패밀리서부,1992,10500,2023,8,3,49.85,5,서부동,257-4,31170,직거래,,
대왕암엘크루,2014,29000,2023,8,4,74.54,11,방어동,59-1,31170,중개거래,,
동구미소지움,2019,21000,2023,8,4,59.3086,14,방어동,929-7,31170,중개거래,,
현대파라다이스1,1992,13400,2023,8,4,58.38,5,화정동,851,31170,중개거래,,
서부성원상떼빌,2005,38000,2023,8,5,114.03,6,서부동,248-24,31170,중개거래,,
울산지웰시티자이1단지,2023,47550,2023,8,5,84.9953,3,서부동,1049,31170,중개거래,,
꽃바위현대,1995,12600,2023,8,7,59.7,11,방어동,971,31170,중개거래,,
전하동현대홈타운,2002,23000,2023,8,7,84.84,2,전하동,301-24,31170,중개거래,,
전하동현대홈타운,2002,26000,2023,8,7,84.84,4,전하동,301-24,31170,중개거래,,
전하아이파크,2012,36900,2023,8,7,84.9997,16,전하동,640-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,43500,2023,8,7,84.9083,28,화정동,949,31170,중개거래,,
대경넥스빌,2004,19500,2023,8,8,54.8232,13,전하동,301-28,31170,중개거래,,
서부성원상떼빌,2005,26500,2023,8,8,84.85,10,서부동,248-24,31170,중개거래,,
우성현대,1992,9700,2023,8,8,72.15,1,방어동,281-1,31170,중개거래,,
울산전하푸르지오2단지,2011,32500,2023,8,8,59.8984,9,전하동,660-2,31170,중개거래,,
현대패밀리동부,1993,13000,2023,8,8,59.78,13,동부동,150,31170,중개거래,,
e편한세상전하2단지,2013,49000,2023,8,9,114.99,16,전하동,631-1,31170,중개거래,,
현대패밀리서부2,1995,12000,2023,8,9,59.98,6,서부동,257-30,31170,중개거래,,
늘푸른,1995,8000,2023,8,10,59.85,12,전하동,768,31170,중개거래,,
대왕암엘크루,2014,27900,2023,8,10,74.54,23,방어동,59-1,31170,중개거래,,
동구미소지움,2019,24000,2023,8,10,59.3086,28,방어동,929-7,31170,중개거래,,
삼성베스트빌리지,2002,15500,2023,8,10,84.86,7,일산동,456-17,31170,중개거래,,
신안그린파크,1991,10800,2023,8,10,71.94,2,동부동,664,31170,중개거래,,
