단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1990,11500,2013,6,1,53.84,6,화정동,149-1,31170,,,
꽃바위현대,1995,13470,2013,6,1,59.7,3,방어동,971,31170,,,
로즈가든빌라,2000,14400,2013,6,1,84.54,3,전하동,544-308,31170,,,
아성오우션맨션,1992,15000,2013,6,1,70.02,1,동부동,350-1,31170,,,
울산전하푸르지오2단지,2011,35100,2013,6,1,84.9321,15,전하동,660-2,31170,,,
임페리얼,2005,15000,2013,6,1,83.95,4,방어동,366-4,31170,,,
전하아이파크,2012,29250,2013,6,1,84.9997,1,전하동,640-1,31170,,,
코엔스오션빌리지6차,2010,26500,2013,6,1,84.64,13,방어동,931-5,31170,,,
현대패밀리서부2,1995,12200,2013,6,1,49.11,2,서부동,257-30,31170,,,
현대패밀리전하,1997,17000,2013,6,1,59.96,5,전하동,549-14,31170,,,
목화,1993,13500,2013,6,2,60.86,9,동부동,가-3-1,31170,,,
전하동현대홈타운,2002,21700,2013,6,2,60,6,전하동,301-24,31170,,,
정림,1998,11800,2013,6,2,49.861,2,방어동,1113,31170,,,
현대패밀리전하,1997,18800,2013,6,2,59.96,10,전하동,549-14,31170,,,
e편한세상전하1단지,2013,41800,2013,6,3,114.91,21,전하동,630-1,31170,,,
대성로얄타운,2004,23000,2013,6,3,83.9656,8,전하동,626-1,31170,,,
대송현대1,1990,15000,2013,6,3,59.845,10,화정동,162,31170,,,
대하크리스탈,1993,11000,2013,6,3,55.86,10,화정동,851-6,31170,,,
상아,1990,12250,2013,6,3,54.42,5,화정동,854-4,31170,,,
서부성원상떼빌,2005,20500,2013,6,3,59.92,9,서부동,248-24,31170,,,
서부성원상떼빌,2005,20700,2013,6,3,59.92,7,서부동,248-24,31170,,,
서부성원상떼빌,2005,27200,2013,6,3,79.21,7,서부동,248-24,31170,,,
주식회사동천씨엔디,2013,10670,2013,6,3,28.6025,7,전하동,308-36,31170,,,
한양코아맨션,1990,10350,2013,6,3,54.12,10,방어동,917-3,31170,,,
현대파라다이스3,1993,16500,2013,6,3,73.53,3,화정동,851-3,31170,,,
현대패밀리동부,1993,10000,2013,6,3,49.85,8,동부동,150,31170,,,
현대패밀리동부,1993,15000,2013,6,3,59.78,8,동부동,150,31170,,,
현대패밀리서부,1992,12000,2013,6,3,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,9700,2013,6,3,49.79,7,서부동,257-4,31170,,,
상림VIP,2004,17250,2013,6,4,67.1643,6,전하동,664-3,31170,,,
서부성원상떼빌,2005,31700,2013,6,4,84.85,15,서부동,248-24,31170,,,
현대미포,1991,11300,2013,6,4,65.55,1,화정동,875-1,31170,,,
현대파라다이스3,1993,13500,2013,6,4,58.89,11,화정동,851-3,31170,,,
현대패밀리명덕,1992,15200,2013,6,4,59.78,3,서부동,238-29,31170,,,
e편한세상전하1단지,2013,35150,2013,6,5,84.99,14,전하동,630-1,31170,,,
로얄,1983,12000,2013,6,5,72.64,2,전하동,681-1,31170,,,
아성오우션맨션,1992,13700,2013,6,5,64.26,10,동부동,350-1,31170,,,
울산전하푸르지오2단지,2011,38000,2013,6,5,103.1846,11,전하동,660-2,31170,,,
현대패밀리동부,1993,11600,2013,6,5,49.85,11,동부동,150,31170,,,
현대패밀리서부,1992,10500,2013,6,5,49.79,13,서부동,257-4,31170,,,
e편한세상전하2단지,2013,40000,2013,6,6,114.99,5,전하동,631-1,31170,,,
신안그린파크,1991,9600,2013,6,6,57.69,9,동부동,664,31170,,,
전하아이파크,2012,34200,2013,6,6,84.983,25,전하동,640-1,31170,,,
현대패밀리동부,1993,10500,2013,6,6,49.85,12,동부동,150,31170,,,
현대패밀리동부,1993,13900,2013,6,6,59.78,11,동부동,150,31170,,,
현대패밀리명덕2,1995,16800,2013,6,6,59.98,14,서부동,238-27,31170,,,
현대패밀리명덕2,1995,15400,2013,6,6,59.98,10,서부동,238-27,31170,,,
현대패밀리서부,1992,17100,2013,6,6,74.96,5,서부동,257-4,31170,,,
벽산우진,1998,20300,2013,6,7,84.91,19,화정동,240,31170,,,
서부성원상떼빌,2005,24000,2013,6,7,79.21,21,서부동,248-24,31170,,,
은빛천사,2004,18000,2013,6,7,81.238,10,일산동,551-16,31170,,,
장보그랜드,2000,16700,2013,6,7,95.29,6,방어동,1083-1,31170,,,
전하동정림명가의아침,2012,27500,2013,6,7,84.4516,13,전하동,449-6,31170,,,
주식회사동천씨엔디,2013,10670,2013,6,7,28.6025,8,전하동,308-36,31170,,,
코엔스오션빌리지6차,2010,25265,2013,6,7,84.73,15,방어동,931-5,31170,,,
현대패밀리명덕,1992,12900,2013,6,7,59.78,1,서부동,238-29,31170,,,
현대패밀리서부,1992,9300,2013,6,7,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,11700,2013,6,7,49.85,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,23900,2013,6,7,84.99,5,서부동,257-30,31170,,,
현대패밀리전하,1997,18350,2013,6,7,59.96,9,전하동,549-14,31170,,,
남목현대,1992,15100,2013,6,8,75.02,2,동부동,672,31170,,,
대경넥스빌,2004,20600,2013,6,8,54.8232,7,전하동,301-28,31170,,,
대송현대1,1990,13500,2013,6,8,53.84,5,화정동,162,31170,,,
삼창파크,1983,10550,2013,6,8,54.71,1,전하동,684-2,31170,,,
울산전하푸르지오1단지,2011,42900,2013,6,8,127.8913,5,전하동,660-1,31170,,,
현대비치타운,1997,21500,2013,6,8,84.745,7,방어동,505,31170,,,
현대패밀리동부,1993,14900,2013,6,8,59.78,10,동부동,150,31170,,,
현대패밀리동부,1993,10200,2013,6,8,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,10200,2013,6,8,49.85,13,동부동,150,31170,,,
현대패밀리서부,1992,10400,2013,6,8,49.79,4,서부동,257-4,31170,,,
현대패밀리서부,1992,9970,2013,6,8,49.79,3,서부동,257-4,31170,,,
꽃바위현대,1995,13700,2013,6,9,59.7,12,방어동,971,31170,,,
대경넥스빌,2004,30500,2013,6,9,83.7657,20,전하동,301-28,31170,,,
현대패밀리명덕2,1995,16900,2013,6,9,59.98,8,서부동,238-27,31170,,,
현대패밀리서부,1992,10870,2013,6,9,49.79,14,서부동,257-4,31170,,,
대송현대1,1990,14000,2013,6,10,59.845,12,화정동,162,31170,,,
벽산우진,1998,16300,2013,6,10,59.98,21,화정동,240,31170,,,
상림VIP,2004,19500,2013,6,10,78.7347,4,전하동,664-3,31170,,,
상림시드니2차,2005,11500,2013,6,10,55.3277,1,화정동,633-14,31170,,,
새터마을,2005,4800,2013,6,10,30.3808,1,화정동,603-13,31170,,,
송정타워맨션,1990,11400,2013,6,10,66.84,10,화정동,872-1,31170,,,
신안그린파크,1991,13300,2013,6,10,71.94,1,동부동,664,31170,,,
우주,1987,10400,2013,6,10,59.13,3,서부동,493-1,31170,,,
전하동정림명가의아침,2012,27792,2013,6,10,84.4516,11,전하동,449-6,31170,,,
현대패밀리동부,1993,9500,2013,6,10,49.85,1,동부동,150,31170,,,
현대패밀리명덕,1992,15450,2013,6,10,59.78,10,서부동,238-29,31170,,,
현대패밀리명덕2,1995,15800,2013,6,10,59.98,12,서부동,238-27,31170,,,
현대패밀리서부,1992,10000,2013,6,10,49.85,1,서부동,257-4,31170,,,
e편한세상전하1단지,2013,25000,2013,6,11,59.99,8,전하동,630-1,31170,,,
e편한세상전하1단지,2013,31800,2013,6,11,84.99,24,전하동,630-1,31170,,,
굿모닝2,2002,12500,2013,6,11,63.8425,4,방어동,929-12,31170,,,
대송현대목재,1990,12800,2013,6,11,55.32,4,화정동,136,31170,,,
대송현대목재,1990,13000,2013,6,11,55.32,13,화정동,136,31170,,,
삼성타워맨션,1990,13200,2013,6,11,75.31,5,전하동,546-2,31170,,,
서부성원상떼빌,2005,21600,2013,6,11,59.92,6,서부동,248-24,31170,,,
서부성원상떼빌,2005,25900,2013,6,11,79.21,11,서부동,248-24,31170,,,
선진지오드림-1,2004,25000,2013,6,11,84.95,8,방어동,73-1,31170,,,
현대패밀리동부,1993,11000,2013,6,11,49.85,12,동부동,150,31170,,,
현대패밀리명덕,1992,13900,2013,6,11,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,10500,2013,6,11,49.79,13,서부동,257-4,31170,,,
남경비발디,2008,21500,2013,6,12,84.36,1,방어동,902-20,31170,,,
대경넥스빌,2004,23800,2013,6,12,83.7657,1,전하동,301-28,31170,,,
대송현대1,1990,13800,2013,6,12,59.845,15,화정동,162,31170,,,
대송현대2,1991,16000,2013,6,12,59.78,2,화정동,149-2,31170,,,
우주,1987,6000,2013,6,12,50.64,1,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,42000,2013,6,12,117.8021,9,전하동,660-1,31170,,,
유한국민,1983,8000,2013,6,12,46.13,2,전하동,678-4,31170,,,
현대패밀리동부,1993,11000,2013,6,12,49.85,7,동부동,150,31170,,,
현대패밀리동부,1993,14500,2013,6,12,59.78,13,동부동,150,31170,,,
현대패밀리동부,1993,10450,2013,6,12,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,20750,2013,6,12,84.62,10,서부동,257-4,31170,,,
현대패밀리서부,1992,10800,2013,6,12,49.79,12,서부동,257-4,31170,,,
남호그린파크맨션,1993,13800,2013,6,13,59.82,11,전하동,554-1,31170,,,
신흥월드,1990,8000,2013,6,13,59.66,4,방어동,918-4,31170,,,
한아름현대,1993,13300,2013,6,13,59.205,4,서부동,284-1,31170,,,
현대파라다이스1,1992,8700,2013,6,13,45.75,4,화정동,851,31170,,,
현대파라다이스1,1992,11900,2013,6,13,55.53,12,화정동,851,31170,,,
현대패밀리동부,1993,14150,2013,6,13,59.78,7,동부동,150,31170,,,
현대패밀리서부,1992,19850,2013,6,13,84.62,15,서부동,257-4,31170,,,
현대패밀리서부,1992,10900,2013,6,13,49.79,7,서부동,257-4,31170,,,
화진맨션,1987,7850,2013,6,13,49.32,1,방어동,467-5,31170,,,
e편한세상전하1단지,2013,36400,2013,6,14,84.99,30,전하동,630-1,31170,,,
남목현대,1992,10000,2013,6,14,60,11,서부동,591,31170,,,
대하크리스탈,1993,11200,2013,6,14,55.86,1,화정동,851-6,31170,,,
벽산우진,1998,19300,2013,6,14,78.98,13,화정동,240,31170,,,
서부성원상떼빌,2005,28700,2013,6,14,84.85,12,서부동,248-24,31170,,,
신흥월드,1990,8000,2013,6,14,59.66,2,방어동,918-4,31170,,,
울산전하푸르지오1단지,2011,45150,2013,6,14,121.9761,13,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,25000,2013,6,14,59.8984,8,전하동,660-2,31170,,,
울산전하푸르지오2단지,2011,36500,2013,6,14,84.9321,19,전하동,660-2,31170,,,
전하동현대홈타운,2002,23000,2013,6,14,76.17,19,전하동,301-24,31170,,,
