단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목그린타워,1993,6200,2025,4,1,54.66,9,동부동,424-1,31170,중개거래,개인,개인
대왕암엘크루,2014,30700,2025,4,1,74.54,2,방어동,59-1,31170,중개거래,개인,개인
동구미소지움,2019,23000,2025,4,1,59.4982,15,방어동,929-7,31170,중개거래,개인,개인
반석,1982,9000,2025,4,1,62.96,2,전하동,665-1,31170,직거래,개인,개인
삼전아이필하모니,2006,21500,2025,4,1,84.53,15,전하동,682-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,19000,2025,4,1,59.92,24,서부동,248-24,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,33700,2025,4,1,59.958,3,전하동,779,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,48800,2025,4,1,117.8021,9,전하동,660-1,31170,중개거래,개인,개인
전하KCC스위첸,2020,33700,2025,4,1,77.9798,22,전하동,778,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,29000,2025,4,1,68.9796,12,화정동,949,31170,직거래,개인,개인
전하아이파크,2012,52000,2025,4,2,116.022,9,전하동,640-1,31170,중개거래,개인,개인
현대패밀리동부,1993,10800,2025,4,2,59.78,12,동부동,150,31170,직거래,개인,개인
현대패밀리서부,1992,8800,2025,4,2,49.79,11,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부2,1995,12500,2025,4,2,59.98,12,서부동,257-30,31170,중개거래,개인,개인
동구미소지움,2019,21500,2025,4,3,59.1652,25,방어동,929-7,31170,중개거래,개인,개인
전하KCC스위첸,2020,46600,2025,4,3,77.9798,17,전하동,778,31170,중개거래,개인,개인
한라한빛타운,1998,16700,2025,4,3,59.95,11,전하동,618,31170,중개거래,개인,개인
현대패밀리명덕,1992,12500,2025,4,3,59.78,10,서부동,238-29,31170,중개거래,개인,개인
대왕암엘크루,2014,35800,2025,4,4,84.87,8,방어동,59-1,31170,중개거래,개인,개인
대하크리스탈,1993,11400,2025,4,4,70.17,3,화정동,851-6,31170,중개거래,개인,개인
문현신한다솜,2000,14800,2025,4,4,84.2562,7,방어동,1092-4,31170,중개거래,개인,개인
현대패밀리명덕,1992,10500,2025,4,4,59.78,3,서부동,238-29,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,53500,2025,4,4,101.808,20,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,41500,2025,4,4,84.9083,32,화정동,949,31170,중개거래,개인,개인
e편한세상전하1단지,2013,40400,2025,4,5,84.99,20,전하동,630-1,31170,중개거래,개인,개인
대왕암엘크루,2014,33500,2025,4,5,84.53,19,방어동,59-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,19000,2025,4,5,59.92,15,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,19000,2025,4,5,59.92,15,서부동,248-24,31170,중개거래,개인,개인
스위첸웰츠타워2단지,2023,42400,2025,4,5,76.354,25,전하동,782,31170,중개거래,개인,개인
스위첸웰츠타워2단지,2023,43000,2025,4,5,76.354,26,전하동,782,31170,중개거래,개인,개인
정우,1989,6000,2025,4,5,61.95,1,화정동,140-26,31170,중개거래,개인,개인
현대패밀리동부,1993,9900,2025,4,5,59.78,3,동부동,150,31170,중개거래,개인,개인
현대패밀리서부,1992,11000,2025,4,5,59.78,7,서부동,257-4,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,33000,2025,4,5,68.9187,32,화정동,949,31170,중개거래,개인,개인
전하아이파크,2012,44000,2025,4,6,101.4164,5,전하동,640-1,31170,중개거래,개인,개인
현대패밀리서부,1992,10700,2025,4,6,59.78,13,서부동,257-4,31170,중개거래,법인,개인
현대패밀리전하,1997,13000,2025,4,6,59.96,5,전하동,549-14,31170,중개거래,개인,개인
나래골든,1994,15400,2025,4,7,84.91,14,방어동,193-1,31170,중개거래,개인,개인
대왕암엘크루,2014,34700,2025,4,7,84.87,16,방어동,59-1,31170,중개거래,개인,개인
대왕암엘크루,2014,26200,2025,4,7,59.79,15,방어동,59-1,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,38300,2025,4,7,84.9759,4,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,39000,2025,4,7,84.9759,29,화정동,949,31170,중개거래,개인,개인
꽃바위현대,1995,9600,2025,4,8,59.7,6,방어동,971,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,59500,2025,4,8,84.9976,27,서부동,1049,31170,중개거래,개인,개인
전하동현대홈타운,2002,22800,2025,4,8,76.17,4,전하동,301-24,31170,중개거래,개인,개인
전하동현대홈타운,2002,22800,2025,4,8,76.17,4,전하동,301-24,31170,중개거래,개인,개인
센트럴오션파크,2018,28700,2025,4,9,84.5091,11,방어동,376-10,31170,중개거래,개인,개인
신안그린파크,1991,6800,2025,4,9,57.69,7,동부동,664,31170,중개거래,개인,개인
현대패밀리명덕2,1995,13500,2025,4,9,59.98,10,서부동,238-27,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,40000,2025,4,9,84.9083,14,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,40500,2025,4,9,84.9759,21,화정동,949,31170,중개거래,개인,개인
서부성원상떼빌,2005,25500,2025,4,10,79.21,5,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,19600,2025,4,10,59.92,6,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,30000,2025,4,10,84.85,14,서부동,248-24,31170,중개거래,개인,개인
송정타워맨션,1990,7900,2025,4,10,66.84,5,화정동,872-1,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,58100,2025,4,10,84.9976,21,서부동,1049,31170,중개거래,개인,개인
목화,1993,12300,2025,4,11,70.31,14,동부동,가-3-1,31170,중개거래,개인,개인
에스코빌9차,2012,6200,2025,4,11,35.134,6,방어동,1082-6,31170,중개거래,개인,개인
현대파라다이스1,1992,8500,2025,4,11,55.53,9,화정동,851,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,43700,2025,4,11,84.9759,14,화정동,949,31170,중개거래,개인,개인
대왕암엘크루,2014,30000,2025,4,12,84.62,4,방어동,59-1,31170,중개거래,개인,개인
울산전하푸르지오2단지,2011,34400,2025,4,13,77.2592,15,전하동,660-2,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,55000,2025,4,13,84.9957,4,서부동,1055,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,55000,2025,4,13,84.9957,4,서부동,1055,31170,중개거래,개인,개인
전하동현대홈타운,2002,23000,2025,4,14,76.17,23,전하동,301-24,31170,중개거래,개인,개인
전하동현대홈타운,2002,21500,2025,4,14,84.84,1,전하동,301-24,31170,중개거래,개인,개인
전하동현대홈타운,2002,21500,2025,4,14,84.84,1,전하동,301-24,31170,중개거래,개인,개인
전하동현대홈타운,2002,23000,2025,4,14,76.17,23,전하동,301-24,31170,중개거래,개인,개인
전하아이파크,2012,44000,2025,4,14,101.4164,11,전하동,640-1,31170,중개거래,개인,개인
현대패밀리동부,1993,7800,2025,4,14,49.85,2,동부동,150,31170,중개거래,개인,법인
현대패밀리서부,1992,6700,2025,4,14,49.85,6,서부동,257-4,31170,중개거래,법인,개인
현대패밀리서부2,1995,14300,2025,4,14,59.98,14,서부동,257-30,31170,중개거래,개인,법인
현대패밀리전하,1997,15800,2025,4,14,59.96,9,전하동,549-14,31170,중개거래,개인,개인
e편한세상전하1단지,2013,39000,2025,4,15,84.99,6,전하동,630-1,31170,중개거래,개인,개인
나래골든,1994,14000,2025,4,15,84.91,1,방어동,193-1,31170,중개거래,개인,개인
대경넥스빌,2004,30000,2025,4,15,114.834,22,전하동,301-28,31170,중개거래,개인,개인
대왕암엘크루,2014,33000,2025,4,15,84.44,3,방어동,59-1,31170,중개거래,개인,개인
전하동현대홈타운,2002,16800,2025,4,15,60,20,전하동,301-24,31170,중개거래,개인,개인
현대패밀리서부2,1995,10600,2025,4,15,59.98,5,서부동,257-30,31170,중개거래,개인,개인
대송현대1,1990,10400,2025,4,16,53.84,11,화정동,162,31170,중개거래,개인,개인
삼성힐스파크,2019,29500,2025,4,16,83.28,8,일산동,456-9,31170,중개거래,개인,개인
송정타워맨션,1990,10200,2025,4,16,66.84,2,화정동,872-1,31170,중개거래,개인,개인
