단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대왕암엘크루,2014,27000,2018,1,12,59.6,13,방어동,59-1,31170,,,
상림시드니2차,2005,14700,2018,1,12,55.3277,3,화정동,633-14,31170,,,
서부성원상떼빌,2005,34200,2018,1,13,84.85,13,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,46000,2018,1,13,151.9027,1,전하동,660-1,31170,,,
전하아이파크,2012,39400,2018,1,13,84.983,23,전하동,640-1,31170,,,
전하아이파크,2012,46000,2018,1,13,101.8828,20,전하동,640-1,31170,,,
현대패밀리동부,1993,15500,2018,1,13,59.78,7,동부동,150,31170,,,
현대패밀리서부,1992,19500,2018,1,13,74.96,5,서부동,257-4,31170,,,
현대패밀리전하,1997,20900,2018,1,13,59.96,4,전하동,549-14,31170,,,
힐스테이트 이스턴베이,2015,30000,2018,1,14,68.9187,16,화정동,949,31170,,,
e편한세상전하2단지,2013,50000,2018,1,15,130.99,9,전하동,631-1,31170,,,
늘푸른,1995,12000,2018,1,15,59.85,1,전하동,768,31170,,,
서부성원상떼빌,2005,26900,2018,1,15,79.21,21,서부동,248-24,31170,,,
현대패밀리동부,1993,19000,2018,1,15,74.96,10,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,35500,2018,1,15,84.9759,20,화정동,949,31170,,,
대왕암엘크루,2014,31300,2018,1,16,74.7,7,방어동,59-1,31170,,,
벽산유토피아,1993,13800,2018,1,16,71.4,3,동부동,421,31170,,,
현대파라다이스2,1992,12000,2018,1,16,59.136,7,화정동,851-5,31170,,,
힐스테이트 이스턴베이,2015,35600,2018,1,16,84.9759,7,화정동,949,31170,,,
삼전아이필101,2002,23000,2018,1,17,84.7641,1,전하동,301-32,31170,,,
전하아이파크,2012,34800,2018,1,17,72.455,19,전하동,640-1,31170,,,
대송현대1,1990,16500,2018,1,18,59.845,12,화정동,162,31170,,,
대호하이빌3,2002,21900,2018,1,18,83.6519,2,방어동,1093-11,31170,,,
목화,1993,12000,2018,1,18,60.86,6,동부동,가-3-1,31170,,,
OceanVillage10차앤대호하이빌20차,2014,28000,2018,1,19,84.8811,11,방어동,925-18,31170,,,
서부성원상떼빌,2005,26600,2018,1,19,70.84,17,서부동,248-24,31170,,,
힐스테이트 이스턴베이,2015,36600,2018,1,19,84.9759,32,화정동,949,31170,,,
신광그린파크,1993,11500,2018,1,20,59.88,13,서부동,290-6,31170,,,
현대비치타운,1997,22300,2018,1,20,84.745,17,방어동,505,31170,,,
현대패밀리서부,1992,10000,2018,1,20,49.79,10,서부동,257-4,31170,,,
꽃바위현대,1995,15200,2018,1,21,59.7,10,방어동,971,31170,,,
현대패밀리동부,1993,16300,2018,1,21,59.78,8,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,34800,2018,1,21,84.9759,18,화정동,949,31170,,,
대송현대2,1991,17000,2018,1,22,59.78,8,화정동,149-2,31170,,,
벽산우진,1998,17000,2018,1,22,59.98,8,화정동,240,31170,,,
현대패밀리동부,1993,13650,2018,1,22,49.85,14,동부동,150,31170,,,
꽃바위현대,1995,12500,2018,1,23,59.7,6,방어동,971,31170,,,
일산5,1990,17400,2018,1,23,75.18,3,전하동,670,31170,,,
현대패밀리서부2,1995,23700,2018,1,23,84.99,5,서부동,257-30,31170,,,
대경넥스빌,2004,27000,2018,1,24,83.7657,17,전하동,301-28,31170,,,
현대패밀리서부,1992,9300,2018,1,24,49.79,12,서부동,257-4,31170,,,
현대패밀리서부,1992,11200,2018,1,24,49.85,13,서부동,257-4,31170,,,
대경넥스빌,2004,25800,2018,1,25,59.6768,16,전하동,301-28,31170,,,
월드스카이파크,2013,22000,2018,1,25,84.9487,12,방어동,308-3,31170,,,
전하동현대홈타운,2002,28500,2018,1,25,84.84,18,전하동,301-24,31170,,,
현대패밀리전하,1997,18000,2018,1,25,59.96,3,전하동,549-14,31170,,,
bestvillage2,2011,20000,2018,1,26,77.88,2,방어동,359-1,31170,,,
e편한세상전하1단지,2013,40000,2018,1,26,95.69,24,전하동,630-1,31170,,,
금강,1990,12000,2018,1,26,53.84,10,화정동,149-1,31170,,,
월드스카이파크,2013,18800,2018,1,26,84.9487,10,방어동,308-3,31170,,,
한라한빛타운,1998,22000,2018,1,26,59.95,4,전하동,618,31170,,,
현대파라다이스2,1992,12900,2018,1,26,59.136,6,화정동,851-5,31170,,,
현대패밀리서부,1992,20600,2018,1,26,84.62,9,서부동,257-4,31170,,,
e편한세상전하1단지,2013,39500,2018,1,27,95.69,11,전하동,630-1,31170,,,
대왕암엘크루,2014,33800,2018,1,27,84.53,11,방어동,59-1,31170,,,
대왕암엘크루,2014,33700,2018,1,27,84.87,2,방어동,59-1,31170,,,
대왕암엘크루,2014,27200,2018,1,27,59.79,15,방어동,59-1,31170,,,
서부성원상떼빌,2005,27000,2018,1,27,84.85,2,서부동,248-24,31170,,,
힐스테이트 이스턴베이,2015,34700,2018,1,27,84.9759,6,화정동,949,31170,,,
현대패밀리동부,1993,12000,2018,1,28,49.85,8,동부동,150,31170,,,
e편한세상전하1단지,2013,46100,2018,1,29,114.91,9,전하동,630-1,31170,,,
대송현대2,1991,14200,2018,1,29,59.78,12,화정동,149-2,31170,,,
대하크리스탈,1993,11400,2018,1,29,55.86,3,화정동,851-6,31170,,,
서부성원상떼빌,2005,28500,2018,1,29,70.84,14,서부동,248-24,31170,,,
현대파라다이스3,1993,12900,2018,1,29,58.89,4,화정동,851-3,31170,,,
현대파라다이스3,1993,13000,2018,1,29,58.89,1,화정동,851-3,31170,,,
e편한세상전하1단지,2013,37500,2018,1,30,84.99,4,전하동,630-1,31170,,,
외국인사택,2007,17400,2018,1,30,48.21,12,방어동,1064,31170,,,
현대비치타운,1997,16500,2018,1,31,59.98,5,방어동,505,31170,,,
