단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1990,10900,2021,5,1,53.84,1,화정동,149-1,31170,,,
대송현대2,1991,14950,2021,5,1,59.78,6,화정동,149-2,31170,,,
대왕암엘크루,2014,29000,2021,5,1,59.6,15,방어동,59-1,31170,,,
서영골든,1995,20900,2021,5,1,84.9563,12,서부동,385-3,31170,,,
삼성힐스파크,2019,31600,2021,5,2,83.13,6,일산동,456-9,31170,,,
수정베네스타운,2008,19500,2021,5,2,84.84,11,방어동,929-2,31170,,,
한라한빛타운,1998,28200,2021,5,2,84.57,8,전하동,618,31170,,,
e편한세상전하1단지,2013,46200,2021,5,3,84.99,6,전하동,630-1,31170,,,
남목그린타워,1993,13000,2021,5,3,63.3,6,동부동,424-1,31170,,,
벽산유토피아,1993,17450,2021,5,3,81.79,12,동부동,421,31170,,,
한신,1991,14200,2021,5,3,84.63,12,동부동,661,31170,,,
현대파라다이스1,1992,15400,2021,5,3,69.57,5,화정동,851,31170,,,
현대패밀리서부2,1995,14500,2021,5,3,59.98,4,서부동,257-30,31170,,,
삼전아이필101,2002,22800,2021,5,4,84.7641,13,전하동,301-32,31170,,,
서부성원상떼빌,2005,38300,2021,5,4,84.85,21,서부동,248-24,31170,,,
현대패밀리명덕,1992,15800,2021,5,4,59.78,12,서부동,238-29,31170,,,
현대패밀리서부,1992,10900,2021,5,4,49.79,7,서부동,257-4,31170,,,
꽃바위현대,1995,9300,2021,5,5,59.7,7,방어동,971,31170,,,
베스트리움,2016,16800,2021,5,5,84.6026,5,방어동,324-4,31170,,,
전하아이파크,2012,34000,2021,5,5,72.455,1,전하동,640-1,31170,,,
현대파라다이스1,1992,14000,2021,5,5,69.57,14,화정동,851,31170,,,
현대파크맨션,1991,12500,2021,5,5,75.105,9,동부동,668-1,31170,,,
현대패밀리동부,1993,9500,2021,5,5,49.85,7,동부동,150,31170,,,
꽃바위현대,1995,10450,2021,5,6,59.7,5,방어동,971,31170,,,
신안그린파크,1991,10000,2021,5,6,62.28,8,동부동,664,31170,,,
