단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목그린타워,1993,7000,2019,4,1,54.66,1,동부동,424-1,31170,,,
대송현대1,1990,13950,2019,4,1,59.845,11,화정동,162,31170,,,
벽산우진,1998,16500,2019,4,1,59.98,15,화정동,240,31170,,,
아성오우션맨션,1992,13200,2019,4,1,70.02,11,동부동,350-1,31170,,,
울산전하푸르지오1단지,2011,33900,2019,4,1,84.8283,20,전하동,660-1,31170,,,
한아름현대,1993,11900,2019,4,1,71.115,11,서부동,284-1,31170,,,
현대패밀리동부,1993,8600,2019,4,1,49.85,3,동부동,150,31170,,,
bestvillage2,2011,20500,2019,4,2,77.88,10,방어동,359-1,31170,,,
늘푸른,1995,9700,2019,4,2,59.85,8,전하동,768,31170,,,
대경넥스빌,2004,19800,2019,4,2,54.8232,15,전하동,301-28,31170,,,
상록맨션,1988,10000,2019,4,2,59.44,2,방어동,900-2,31170,,,
전하동현대홈타운,2002,25000,2019,4,2,84.84,13,전하동,301-24,31170,,,
현대패밀리동부,1993,11500,2019,4,2,59.78,11,동부동,150,31170,,,
현대패밀리동부,1993,9100,2019,4,2,49.85,11,동부동,150,31170,,,
남목현대,1992,10300,2019,4,3,60,15,서부동,591,31170,,,
남목현대,1992,10500,2019,4,3,60,10,서부동,591,31170,,,
대왕암엘크루,2014,28500,2019,4,3,84.58,15,방어동,59-1,31170,,,
전하동현대홈타운,2002,22000,2019,4,3,60,15,전하동,301-24,31170,,,
한양코아맨션,1990,7500,2019,4,3,54.12,9,방어동,917-3,31170,,,
해피랜드주상복합,2004,16800,2019,4,3,73.7367,11,방어동,365-1,31170,,,
현대3,1987,16600,2019,4,3,59.46,3,전하동,301-5,31170,,,
현대패밀리명덕,1992,12050,2019,4,3,59.78,1,서부동,238-29,31170,,,
현대패밀리명덕,1992,13000,2019,4,3,59.78,9,서부동,238-29,31170,,,
삼전아이필하모니,2006,22000,2019,4,5,84.53,11,전하동,682-1,31170,,,
정림,1998,14000,2019,4,5,59.918,10,방어동,1113,31170,,,
태성하이빌,2004,21000,2019,4,5,84.395,6,화정동,856-21,31170,,,
현대비치타운,1997,17300,2019,4,5,84.745,4,방어동,505,31170,,,
현대파라다이스3,1993,11400,2019,4,5,58.89,3,화정동,851-3,31170,,,
현대패밀리서부2,1995,12950,2019,4,5,59.98,11,서부동,257-30,31170,,,
울산전하푸르지오1단지,2011,39000,2019,4,6,84.8283,13,전하동,660-1,31170,,,
현대패밀리동부,1993,12000,2019,4,6,59.78,10,동부동,150,31170,,,
현대패밀리서부,1992,9900,2019,4,6,59.78,1,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,27700,2019,4,6,68.9187,15,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,33800,2019,4,6,84.9083,15,화정동,949,31170,,,
서부성원상떼빌,2005,24000,2019,4,8,79.21,21,서부동,248-24,31170,,,
현대패밀리명덕,1992,13000,2019,4,8,59.78,6,서부동,238-29,31170,,,
현대패밀리서부,1992,11000,2019,4,8,59.78,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,13500,2019,4,8,59.98,12,서부동,257-30,31170,,,
현대패밀리서부2,1995,10900,2019,4,8,49.11,4,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,32500,2019,4,8,84.9759,20,화정동,949,31170,,,
현대파라다이스3,1993,15200,2019,4,9,84.97,1,화정동,851-3,31170,,,
힐스테이트 이스턴베이,2015,33500,2019,4,9,84.9759,14,화정동,949,31170,,,
대송현대목재,1990,15000,2019,4,10,66.44,5,화정동,136,31170,,,
서부성원상떼빌,2005,22500,2019,4,10,70.84,19,서부동,248-24,31170,,,
은빛천사,2004,24000,2019,4,10,81.238,5,일산동,551-16,31170,,,
현대패밀리동부,1993,10800,2019,4,10,59.78,3,동부동,150,31170,,,
남목그린타워,1993,12000,2019,4,11,83.5,12,동부동,424-1,31170,,,
정림,1998,11500,2019,4,11,59.918,2,방어동,1113,31170,,,
현대파라다이스3,1993,17800,2019,4,11,84.97,10,화정동,851-3,31170,,,
현대패밀리서부,1992,9200,2019,4,11,49.79,8,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,26000,2019,4,11,68.9187,2,화정동,949,31170,,,
e편한세상전하2단지,2013,36100,2019,4,12,84.99,20,전하동,631-1,31170,,,
대송현대1,1990,15300,2019,4,12,59.845,10,화정동,162,31170,,,
한신,1991,15500,2019,4,12,84.63,3,동부동,661,31170,,,
현대패밀리전하,1997,17800,2019,4,12,59.96,4,전하동,549-14,31170,,,
대왕암엘크루,2014,26000,2019,4,13,74.54,13,방어동,59-1,31170,,,
문현아이파크,2007,27400,2019,4,13,84.854,9,방어동,1122,31170,,,
성원골드빌리지-1,2004,15000,2019,4,13,83.7072,2,방어동,1091-7,31170,,,
현대비치타운,1997,14800,2019,4,14,59.98,8,방어동,505,31170,,,
현대패밀리서부,1992,9200,2019,4,14,49.85,5,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,33700,2019,4,14,84.9759,2,화정동,949,31170,,,
대송현대1,1990,12900,2019,4,15,59.845,5,화정동,162,31170,,,
서부성원상떼빌,2005,27500,2019,4,15,84.85,17,서부동,248-24,31170,,,
전하아이파크,2012,34200,2019,4,15,84.9833,2,전하동,640-1,31170,,,
정우비치1,1989,12600,2019,4,15,74.29,1,방어동,918-2,31170,,,
진성라포레,2003,15000,2019,4,15,84.55,4,화정동,649-9,31170,,,
현대패밀리명덕,1992,13900,2019,4,15,59.78,5,서부동,238-29,31170,,,
서부성원상떼빌,2005,28500,2019,4,16,84.85,23,서부동,248-24,31170,,,
센트럴오션파크,2018,20000,2019,4,16,84.5091,3,방어동,376-10,31170,,,
야우쉐르빌,2004,13000,2019,4,16,76.99,7,화정동,655-11,31170,,,
현대패밀리명덕2,1995,14000,2019,4,16,59.98,4,서부동,238-27,31170,,,
현대패밀리전하,1997,18500,2019,4,16,59.96,9,전하동,549-14,31170,,,
대송현대2,1991,14300,2019,4,17,59.78,9,화정동,149-2,31170,,,
현대패밀리동부,1993,9400,2019,4,17,49.85,8,동부동,150,31170,,,
울산전하푸르지오1단지,2011,48500,2019,4,18,151.9027,12,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,28500,2019,4,18,59.8984,4,전하동,660-2,31170,,,
현대패밀리서부,1992,12700,2019,4,18,59.78,12,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,28500,2019,4,18,68.9187,33,화정동,949,31170,,,
대경넥스빌,2004,26500,2019,4,19,83.7657,6,전하동,301-28,31170,,,
대송현대2,1991,13000,2019,4,19,59.78,8,화정동,149-2,31170,,,
정림,1998,12000,2019,4,19,59.918,3,방어동,1113,31170,,,
목화,1993,16000,2019,4,20,70.31,13,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,27900,2019,4,20,84.85,13,서부동,248-24,31170,,,
씨에스오션빌리지2,2002,12000,2019,4,20,73.1092,2,방어동,1002-7,31170,,,
대하크리스탈,1993,13500,2019,4,21,70.17,13,화정동,851-6,31170,,,
서부성원상떼빌,2005,23700,2019,4,21,84.85,11,서부동,248-24,31170,,,
